H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03425777,1.152059,-0.09499133,-0.1545034,-0.01668692,0.003434341,0.9878454
-0.03547078,1.152037,-0.09483832,-0.1550356,-0.02182366,0.003435443,0.9876618
-0.03603217,1.152125,-0.09481499,-0.1553508,-0.02479447,0.003207767,0.9875429
-0.0371178,1.152379,-0.09471057,-0.1564129,-0.0311332,0.00153589,0.9871998
-0.03758506,1.152475,-0.09468149,-0.1568786,-0.03371952,0.00102005,0.9870416
-0.03826335,1.152532,-0.0946584,-0.1577073,-0.03810251,0.0005907104,0.9867504
-0.03859425,1.152689,-0.09464636,-0.1580731,-0.03993626,0.0007984763,0.9866192
-0.03929295,1.152922,-0.09465415,-0.1590779,-0.04319091,0.0006132206,0.9863207
-0.03961296,1.152998,-0.09466283,-0.1595624,-0.04464536,0.0002574066,0.9861777
-0.03987747,1.15302,-0.09469321,-0.1599679,-0.04565484,-0.0003317841,0.9860658
-0.04017967,1.153061,-0.09471319,-0.1606238,-0.04736668,-0.0004558842,0.9858784
-0.04050258,1.153168,-0.09470812,-0.1609707,-0.04789007,-9.309596E-05,0.9857966
-0.04074133,1.153349,-0.09476782,-0.1619738,-0.04902443,0.0001215782,0.9855765
-0.04085835,1.153427,-0.09479541,-0.1623471,-0.04945921,-0.0002022437,0.9854934
-0.04099244,1.153507,-0.09490018,-0.16251,-0.04956248,-0.0007737817,0.9854611
-0.04095159,1.153502,-0.09496205,-0.1625715,-0.04905449,-0.0008605786,0.9854763
-0.04065551,1.153489,-0.09503894,-0.1623008,-0.04721979,-0.0007836776,0.9856105
-0.04045647,1.153475,-0.09509342,-0.1621959,-0.04575069,-0.0006516941,0.9856972
-0.04018485,1.153463,-0.09515995,-0.1621661,-0.04406699,-0.0003515571,0.9857789
-0.03951004,1.15352,-0.09527052,-0.1625737,-0.04029737,0.0003819099,0.9858731
-0.03911176,1.153603,-0.09531631,-0.1630024,-0.03807241,0.0004721743,0.9858907
-0.03792841,1.154011,-0.09540568,-0.1642212,-0.03279814,0.0002692183,0.9858781
-0.03729806,1.154037,-0.09543855,-0.1649706,-0.02956175,0.0003679813,0.9858553
-0.0366572,1.154055,-0.09544741,-0.1654868,-0.02590707,0.0006637942,0.9858714
-0.03514436,1.154281,-0.09551131,-0.1663719,-0.01847167,0.001345418,0.9858891
-0.03445532,1.154439,-0.09559071,-0.1667431,-0.01443531,0.001212203,0.985894
-0.03268788,1.154599,-0.0956682,-0.1675985,-0.005060766,-9.117011E-05,0.9858423
-0.03166004,1.15465,-0.09572286,-0.1678445,-6.045714E-05,-0.0002824412,0.9858134
-0.02954017,1.154745,-0.09590454,-0.1681063,0.01006,0.0007280834,0.9857173
-0.02858589,1.154792,-0.09599942,-0.1683508,0.01514511,0.000703165,0.9856105
-0.02653424,1.154709,-0.09629008,-0.16847,0.02575912,-0.0002667279,0.9853701
-0.025374,1.154671,-0.09642597,-0.1685023,0.031046,-0.0002228494,0.9852122
-0.02422221,1.154734,-0.09658266,-0.1684473,0.036647,0.0001691913,0.9850292
-0.02198061,1.154767,-0.09681507,-0.1684366,0.04727887,0.001071532,0.9845774
-0.020944,1.154764,-0.09697271,-0.1682853,0.05218383,0.001350258,0.9843552
-0.01905473,1.154684,-0.09724824,-0.1683767,0.0610002,0.001000268,0.983833
-0.0181228,1.154785,-0.09736776,-0.1685131,0.06529385,0.0003956581,0.9835344
-0.01611781,1.154619,-0.09765314,-0.1683237,0.07340022,0.0001923019,0.9829952
-0.01526469,1.154429,-0.09779748,-0.1677873,0.07716568,0.0003959763,0.9827984
-0.01376868,1.153984,-0.09805498,-0.1658554,0.08370677,0.000361278,0.982591
-0.01310101,1.153759,-0.09819647,-0.1644237,0.086455,0.0002136917,0.9825937
-0.01250537,1.153458,-0.09828602,-0.1626414,0.08899088,3.869381E-05,0.9826639
-0.01139582,1.152784,-0.09838632,-0.1586526,0.09321535,-4.425111E-06,0.9829243
-0.01085766,1.152414,-0.09841432,-0.1564017,0.09519854,3.157532E-05,0.983095
-0.01006472,1.151685,-0.09840068,-0.1519267,0.0982703,-0.0003681575,0.9834943
-0.009768859,1.151391,-0.09838842,-0.1500203,0.09967054,-0.0003681599,0.983646
-0.00906872,1.150734,-0.09819108,-0.1469492,0.1020709,-0.001382969,0.9838626
-0.008739862,1.150328,-0.09809796,-0.1452846,0.1032445,-0.001931089,0.9839864
-0.008538626,1.149924,-0.09800806,-0.1432382,0.1044048,-0.002296296,0.9841632
-0.008023296,1.148871,-0.09779259,-0.1387057,0.1061354,-0.003312042,0.9846243
-0.00772525,1.148293,-0.09772336,-0.1356689,0.1068508,-0.003588118,0.984969
-0.007420455,1.146925,-0.09750083,-0.1285326,0.1083218,-0.004857922,0.9857597
-0.007279602,1.146178,-0.09738863,-0.1242494,0.1088009,-0.005521896,0.9862525
-0.006996676,1.145006,-0.09705494,-0.1164364,0.1098447,-0.007262344,0.9870785
-0.006684896,1.144466,-0.09686781,-0.1133897,0.1103885,-0.008124836,0.9873658
-0.006481406,1.143907,-0.09670905,-0.1107228,0.111165,-0.008622839,0.9875771
-0.006093893,1.142832,-0.09643511,-0.1049315,0.1128973,-0.009674028,0.988003
-0.005816888,1.142264,-0.09629201,-0.1022111,0.11343,-0.009913883,0.9882248
-0.005629461,1.141751,-0.09611417,-0.09962431,0.1140574,-0.01032952,0.9884125
-0.005225346,1.140763,-0.09585073,-0.09482463,0.1152614,-0.01088221,0.988739
-0.004855419,1.139872,-0.09561472,-0.08992681,0.1165643,-0.01189947,0.989032
