H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4438925,1.669469,0.1484674,-0.2394239,-0.1978593,-0.04045164,0.9496797
-0.4442676,1.669735,0.1487148,-0.2410318,-0.1991326,-0.03988919,0.9490304
-0.4444498,1.669859,0.1487373,-0.2414861,-0.1998097,-0.040158,0.9487612
-0.4446506,1.669917,0.1487304,-0.2415761,-0.200474,-0.04032262,0.9485912
-0.445082,1.669931,0.1487691,-0.2415856,-0.201256,-0.03999298,0.9484372
-0.4452412,1.669924,0.1487983,-0.2417933,-0.2015517,-0.03940235,0.9483461
-0.4454067,1.669944,0.1488179,-0.2420677,-0.2016234,-0.03899099,0.9482779
-0.44566,1.67008,0.1488818,-0.2429883,-0.201703,-0.03856082,0.948043
-0.4458954,1.670159,0.1488782,-0.2433236,-0.2016381,-0.03826446,0.9479829
-0.4459911,1.670147,0.1488433,-0.2430154,-0.2013736,-0.03816372,0.9481222
-0.4461084,1.670112,0.1488122,-0.2428867,-0.2008094,-0.03772449,0.9482924
-0.4461384,1.670116,0.1488025,-0.2428911,-0.2003703,-0.03746438,0.9483945
-0.4461732,1.670139,0.1487932,-0.2429766,-0.1998145,-0.03731299,0.9484958
-0.446123,1.670204,0.148813,-0.2435082,-0.1980427,-0.03690536,0.948747
-0.4460062,1.670187,0.1488388,-0.2438842,-0.1970011,-0.03638118,0.9488875
-0.4457856,1.670081,0.1488113,-0.2438603,-0.1954362,-0.03574158,0.9492415
-0.4457218,1.670044,0.1487706,-0.2435784,-0.1947922,-0.03567719,0.9494486
-0.4455311,1.670256,0.1487522,-0.2438056,-0.1920671,-0.03579846,0.9499408
-0.4452931,1.670438,0.1487518,-0.2441,-0.1895637,-0.03602742,0.9503593
-0.444913,1.670561,0.148778,-0.2442442,-0.186267,-0.03601466,0.9509744
-0.4432536,1.670562,0.1491003,-0.244439,-0.1779382,-0.03356127,0.9526076
-0.4426284,1.67064,0.1491513,-0.244652,-0.1734201,-0.0322855,0.9534299
-0.4410856,1.670698,0.149357,-0.2447355,-0.1625345,-0.03226343,0.9553251
-0.4400653,1.67057,0.1496089,-0.2449383,-0.1556801,-0.03190912,0.956426
-0.437425,1.67058,0.1500313,-0.2459449,-0.1401289,-0.02671071,0.9587291
-0.4362131,1.6707,0.1501733,-0.2467872,-0.1327585,-0.02356101,0.9596438
-0.4340408,1.670852,0.1503113,-0.2471659,-0.1176491,-0.02305397,0.9615281
-0.432804,1.670876,0.1503815,-0.2474364,-0.1094724,-0.02342851,0.9624147
-0.4313385,1.670966,0.1505066,-0.2477999,-0.1009429,-0.02232153,0.9632795
-0.4283849,1.671205,0.150759,-0.248884,-0.08470288,-0.01745084,0.9646645
-0.4271168,1.671311,0.150758,-0.2494632,-0.07649375,-0.01670063,0.9652139
-0.424077,1.671346,0.1508889,-0.249787,-0.05829729,-0.01881048,0.9663612
-0.4222807,1.67133,0.1509676,-0.2498813,-0.04801641,-0.01827647,0.9669124
-0.4187953,1.671475,0.1510285,-0.2504753,-0.02810686,-0.01222898,0.9676377
-0.4172823,1.671609,0.1510781,-0.2508264,-0.01925617,-0.0100461,0.9677884
-0.4159145,1.671628,0.1510797,-0.2513371,-0.01064338,-0.009968273,0.9677898
-0.4127862,1.671185,0.1510439,-0.2502672,0.007435829,-0.01172031,0.9680773
-0.4111747,1.670884,0.1509887,-0.2488069,0.01690624,-0.01025696,0.9683512
-0.4081728,1.670948,0.150974,-0.2462195,0.03304421,-0.003783016,0.9686432
-0.4069221,1.670933,0.1510151,-0.2457953,0.04019475,-0.002607431,0.9684845
-0.4046141,1.670128,0.1512655,-0.2440815,0.05363737,-0.00424504,0.9682609
-0.4032704,1.669637,0.151336,-0.2418521,0.06064478,-0.003940645,0.9684081
-0.4020464,1.669263,0.1513972,-0.238914,0.06741109,-0.001753649,0.9686964
-0.4000586,1.668829,0.1518501,-0.2347076,0.07726867,0.003234982,0.9689847
-0.3993148,1.668411,0.1521649,-0.23305,0.08143477,0.003055364,0.9690442
-0.3976569,1.667271,0.1527055,-0.2281964,0.08953219,-0.0008291277,0.9694894
-0.3966109,1.666636,0.1529344,-0.2248436,0.09452949,-0.001157933,0.969798
-0.3945716,1.665358,0.1533602,-0.2167687,0.1048556,0.002904725,0.970571
-0.3937814,1.664735,0.1536765,-0.2125564,0.1095178,0.004798782,0.9709802
-0.392596,1.663351,0.1546185,-0.2043178,0.1164511,0.006371308,0.9719325
-0.3921196,1.662537,0.15514,-0.2002699,0.118319,0.007307107,0.9725426
-0.3919009,1.661613,0.1557103,-0.195534,0.1188998,0.00858878,0.9734247
-0.3922914,1.659522,0.1572433,-0.1841591,0.1159775,0.009022465,0.9759883
-0.3926777,1.658482,0.1580385,-0.1778529,0.1133465,0.007864039,0.9774759
-0.393545,1.656163,0.1597808,-0.1645436,0.1056779,0.002869705,0.9806882
-0.393858,1.655203,0.1607004,-0.1583773,0.1019304,0.002107806,0.982101
-0.3947779,1.653121,0.1626471,-0.1463994,0.09293023,0.003369965,0.9848451
-0.3955445,1.652039,0.1636534,-0.1400824,0.08766802,0.003008113,0.9862465
-0.3970993,1.649811,0.1657651,-0.1279128,0.07717966,7.995453E-05,0.9887778
-0.397842,1.648687,0.1668847,-0.12189,0.0720357,-0.001069824,0.9899255
-0.3984491,1.647575,0.1678853,-0.1159766,0.06666856,-0.00119629,0.9910113
-0.3999847,1.645005,0.1698084,-0.1030749,0.05534823,0.0009902462,0.993132
-0.4009573,1.64363,0.1707677,-0.09588345,0.0490171,0.001572851,0.9941837
-0.4033108,1.640767,0.1726982,-0.0803122,0.0344976,0.0005052879,0.9961725
-0.4043751,1.639398,0.1737413,-0.07269441,0.02744634,-0.0009159612,0.9969761
-0.4053169,1.638045,0.1747212,-0.06547187,0.02090594,-0.001964315,0.9976335
