H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3687969,1.194689,-0.2579707,-0.1938067,-0.1350317,-0.03281504,0.9711481
-0.3687637,1.194689,-0.2579579,-0.1938066,-0.1348699,-0.032832,0.97117
-0.3686807,1.194626,-0.2579043,-0.1936211,-0.1344439,-0.0326157,0.9712734
-0.3684129,1.194625,-0.2577844,-0.1940634,-0.1336385,-0.03193692,0.9713188
-0.3682661,1.194785,-0.2577269,-0.194484,-0.1330708,-0.03255981,0.9712919
-0.3682015,1.194826,-0.2577156,-0.1943041,-0.1328355,-0.0331123,0.9713414
-0.368122,1.194805,-0.2577032,-0.1939846,-0.1326345,-0.03324788,0.9714282
-0.3679335,1.194676,-0.2577,-0.1932559,-0.1320683,-0.0330378,0.9716576
-0.3678227,1.194618,-0.2577091,-0.1928768,-0.1316024,-0.03322099,0.97179
-0.3675724,1.19459,-0.2576792,-0.1932718,-0.1310017,-0.03334909,0.9717882
-0.3674685,1.194637,-0.2576804,-0.1936783,-0.1307937,-0.03300717,0.971747
-0.3672947,1.194684,-0.2577092,-0.1938183,-0.1303467,-0.03292597,0.9717819
-0.3672095,1.194667,-0.2577133,-0.1937166,-0.1300423,-0.03310432,0.9718369
-0.3670999,1.19468,-0.2577069,-0.1938068,-0.129682,-0.03298172,0.9718713
-0.3668947,1.194761,-0.2577379,-0.1939265,-0.1286644,-0.03289351,0.9719856
-0.3667973,1.194788,-0.2577251,-0.1942787,-0.1283676,-0.03233663,0.9719732
-0.36672,1.194872,-0.2577225,-0.1950966,-0.1283723,-0.03162452,0.9718322
-0.3667463,1.194938,-0.2577198,-0.195253,-0.1283241,-0.03213159,0.9717905
-0.3668014,1.194975,-0.2576786,-0.1953454,-0.1283639,-0.03209807,0.9717678
-0.3668101,1.194942,-0.2576578,-0.1952392,-0.1283838,-0.03177112,0.9717972
-0.3668677,1.194899,-0.2576337,-0.1949014,-0.1285367,-0.03146317,0.9718548
-0.3668903,1.194917,-0.2576067,-0.1948007,-0.1284915,-0.03157607,0.9718773
-0.3668573,1.194941,-0.2575721,-0.1947941,-0.1279719,-0.03180717,0.9719397
-0.3665639,1.194905,-0.2574663,-0.194576,-0.1251387,-0.03179252,0.9723527
-0.366302,1.194877,-0.2573839,-0.194404,-0.1233481,-0.03140723,0.9726284
-0.3656239,1.194858,-0.2571616,-0.1945104,-0.1189023,-0.03066512,0.9731843
-0.3652076,1.194865,-0.257027,-0.1945145,-0.1163138,-0.03043273,0.9735035
-0.3640521,1.194942,-0.2567233,-0.194803,-0.1102391,-0.03012426,0.974162
-0.3635679,1.194942,-0.256501,-0.1950874,-0.1069374,-0.02950981,0.9744919
-0.3630508,1.194889,-0.2563965,-0.1951408,-0.1039575,-0.02871654,0.9748273
-0.3621544,1.194891,-0.2561553,-0.194769,-0.09818464,-0.02807965,0.9755185
-0.3616377,1.194883,-0.2560478,-0.1945281,-0.09504143,-0.0280698,0.9758781
-0.3604574,1.194813,-0.2558182,-0.1942755,-0.08796816,-0.02738235,0.9766109
-0.3599437,1.194777,-0.2557212,-0.1944178,-0.08497541,-0.02560906,0.9768956
-0.3591262,1.19466,-0.255599,-0.1938242,-0.07997594,-0.02459078,0.9774617
-0.3587589,1.19451,-0.2555064,-0.1930791,-0.07691815,-0.02518244,0.9778394
-0.3575726,1.194131,-0.2553028,-0.1913084,-0.07076862,-0.0241308,0.978678
-0.3571586,1.193967,-0.2551885,-0.1907105,-0.06862928,-0.02230784,0.9789903
-0.3569829,1.193777,-0.2551911,-0.1897431,-0.06713448,-0.02136317,0.9793029
-0.3565287,1.19312,-0.2549845,-0.1865258,-0.06429642,-0.02275667,0.9800797
-0.3561113,1.192705,-0.2548804,-0.184162,-0.06219201,-0.02371937,0.9806395
-0.3550583,1.191869,-0.2546714,-0.1789291,-0.05691301,-0.02205127,0.9819669
-0.3546704,1.191558,-0.2545078,-0.1769529,-0.05500121,-0.01928725,0.982492
-0.3544612,1.190939,-0.2542103,-0.1733401,-0.05299775,-0.01678053,0.9832919
-0.3544098,1.190436,-0.2540379,-0.1712181,-0.05219939,-0.01828842,0.9836794
-0.3541817,1.189979,-0.2539046,-0.1684542,-0.05080897,-0.01969083,0.9842021
-0.3531848,1.189021,-0.2533982,-0.162703,-0.04574001,-0.01959525,0.9854195
-0.3525926,1.188769,-0.2530859,-0.1607362,-0.04369195,-0.01689542,0.9858851
-0.3522609,1.188173,-0.2524562,-0.1574046,-0.04040426,-0.01494917,0.9865941
-0.3521042,1.187779,-0.252095,-0.1553061,-0.038489,-0.01673054,0.9869745
-0.3512015,1.186933,-0.2513797,-0.1507601,-0.03308678,-0.01973193,0.9878195
-0.350597,1.186531,-0.2510481,-0.1485987,-0.03027039,-0.01907315,0.9882501
-0.3499612,1.185569,-0.2502982,-0.1443538,-0.02593812,-0.01562966,0.9890627
-0.349898,1.18499,-0.2499141,-0.1416624,-0.02444072,-0.01535624,0.9894941
-0.3498507,1.184261,-0.2495424,-0.1385109,-0.02338276,-0.0159566,0.9899563
-0.3494486,1.182831,-0.2487981,-0.130843,-0.02012681,-0.01662571,0.9910594
-0.3491311,1.182303,-0.2484347,-0.1268336,-0.01825866,-0.01576679,0.9916306
-0.3488957,1.181206,-0.2475972,-0.1208376,-0.01629462,-0.01258252,0.9924588
-0.3490516,1.180529,-0.2471832,-0.1177753,-0.01621036,-0.0124491,0.9928299
-0.3491801,1.179112,-0.2463307,-0.1100373,-0.01574045,-0.014487,0.9936972
-0.3489471,1.178533,-0.2458875,-0.1063826,-0.01512726,-0.01542628,0.9940905
-0.3486299,1.177952,-0.2453957,-0.102994,-0.01395123,-0.0156216,0.9944614
-0.3483787,1.17669,-0.2445023,-0.0967769,-0.01261357,-0.01288469,0.9951428
-0.3485804,1.176017,-0.2440144,-0.09366303,-0.01297611,-0.01200056,0.995447
-0.3489873,1.174617,-0.2430127,-0.0867928,-0.01391168,-0.01435773,0.9960257
-0.348954,1.173822,-0.2425826,-0.08314949,-0.01366983,-0.01561609,0.996321
-0.3487748,1.173007,-0.2421236,-0.07928403,-0.01311653,-0.01592675,0.9966385
-0.3484947,1.171746,-0.2411862,-0.07196837,-0.012023,-0.01374489,0.9972397
-0.3485022,1.171151,-0.2406373,-0.06895223,-0.0122216,-0.01271162,0.9974641
-0.3486789,1.169697,-0.2396172,-0.06267635,-0.01256779,-0.01375646,0.99786
-0.3487269,1.169027,-0.2391504,-0.05890205,-0.01214701,-0.01496563,0.9980777
-0.3483244,1.167594,-0.2382137,-0.05181986,-0.01073628,-0.01557585,0.9984773
