H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02939268,1.157529,-0.08366816,-0.1574141,-0.07296149,-0.003894157,0.984826
-0.03037273,1.158189,-0.08351545,-0.1613175,-0.07648569,-0.005030181,0.9839214
-0.03081167,1.158726,-0.08386701,-0.1647962,-0.08114011,-0.005727074,0.9829678
-0.03192469,1.159804,-0.084131,-0.1722659,-0.08842798,-0.007723344,0.981043
-0.0324139,1.160019,-0.08436079,-0.1750779,-0.09156954,-0.008734547,0.9802482
-0.03310179,1.160636,-0.08482257,-0.1785491,-0.09699655,-0.01053274,0.9790817
-0.03353909,1.161046,-0.08502778,-0.1800704,-0.09909605,-0.0110817,0.9785866
-0.03414124,1.161866,-0.08539709,-0.1839058,-0.1030353,-0.01250329,0.9774488
-0.03432607,1.16207,-0.08558165,-0.1856991,-0.1044293,-0.01330394,0.9769511
-0.03453585,1.162356,-0.08591679,-0.18789,-0.1066516,-0.01425739,0.9762784
-0.0346773,1.162618,-0.08609926,-0.1884491,-0.1072345,-0.01429382,0.9761062
-0.03472773,1.162837,-0.08624616,-0.1894414,-0.1079672,-0.01433205,0.9758328
-0.0350004,1.163285,-0.08659539,-0.1915468,-0.1088429,-0.01391775,0.9753305
-0.03499635,1.1634,-0.08679856,-0.1922118,-0.1091863,-0.01390992,0.9751613
-0.03484487,1.163613,-0.08715881,-0.1940325,-0.1095115,-0.01376738,0.9747662
-0.03473471,1.163761,-0.08733275,-0.1949945,-0.1095947,-0.01353614,0.9745681
-0.03457777,1.164042,-0.08770899,-0.1962699,-0.1093844,-0.01349181,0.9743363
-0.03442781,1.164176,-0.08786891,-0.1968,-0.1089341,-0.01355915,0.9742789
-0.03398789,1.164438,-0.0881433,-0.1979821,-0.1070771,-0.01375292,0.9742425
-0.0336668,1.164536,-0.088268,-0.1982729,-0.1050788,-0.01374968,0.974401
-0.03289431,1.164546,-0.08827258,-0.1987152,-0.1028757,-0.01346319,0.9745499
-0.03168479,1.16471,-0.08832434,-0.1995938,-0.09682742,-0.01190731,0.9750103
-0.03111929,1.164864,-0.08839214,-0.2001053,-0.09391243,-0.0114124,0.9751964
-0.02974042,1.165176,-0.08836046,-0.2015303,-0.08646367,-0.01172721,0.975588
-0.02883958,1.165244,-0.08837232,-0.2022861,-0.08181632,-0.01156959,0.9758343
-0.02698762,1.165422,-0.08838631,-0.2031076,-0.07125699,-0.01009794,0.976508
-0.02613637,1.165528,-0.08835346,-0.2036177,-0.06639693,-0.00955009,0.9767498
-0.0244439,1.165745,-0.08840013,-0.2044741,-0.05636157,-0.009628549,0.9772006
-0.02345774,1.165837,-0.08841727,-0.2047626,-0.05069481,-0.009764639,0.9774492
-0.02244835,1.165803,-0.08847186,-0.2049977,-0.04479212,-0.00941865,0.9776916
