H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03522127,1.148545,-0.09842861,-0.1316512,-0.03798274,-0.004200054,0.9905593
-0.03603117,1.149319,-0.09860104,-0.1360842,-0.04351161,-0.006024587,0.989723
-0.03781258,1.150837,-0.09907486,-0.1442416,-0.05486029,-0.01018839,0.9879681
-0.03781258,1.150837,-0.09907486,-0.1442416,-0.05486029,-0.01018839,0.9879681
-0.0398564,1.152834,-0.09966876,-0.1551407,-0.06885348,-0.01568295,0.9853652
-0.04039326,1.153453,-0.09984047,-0.1586676,-0.07310828,-0.0168639,0.9844772
-0.04083817,1.1538,-0.1001162,-0.1615136,-0.07671357,-0.01790594,0.9837214
-0.0417257,1.154176,-0.1006139,-0.1644743,-0.08273921,-0.02008754,0.9826998
-0.04208922,1.154378,-0.1008157,-0.165015,-0.08508375,-0.0208023,0.982394
-0.04256403,1.154953,-0.1011701,-0.1668689,-0.08873394,-0.02197029,0.9817323
-0.04268999,1.155084,-0.1013576,-0.1679375,-0.09012336,-0.0223113,0.9814158
-0.04281963,1.155285,-0.1016694,-0.1693986,-0.09236201,-0.02287799,0.9809434
-0.04287187,1.155325,-0.1018222,-0.1699579,-0.09298871,-0.02288252,0.9807873
-0.04307217,1.155545,-0.1021043,-0.1702804,-0.09347959,-0.02268408,0.9806893
-0.0429525,1.155529,-0.1021816,-0.1702796,-0.09337896,-0.02214542,0.9807114
-0.0428509,1.155532,-0.1022476,-0.1702504,-0.09315921,-0.02210457,0.9807383
-0.04250964,1.155344,-0.1022826,-0.1692056,-0.09204211,-0.02232011,0.9810196
-0.04231321,1.1551,-0.1022744,-0.167278,-0.09035631,-0.02235426,0.981506
-0.04189584,1.154523,-0.1022229,-0.1641391,-0.0878538,-0.02215192,0.9822676
-0.04162632,1.154133,-0.1021557,-0.1622217,-0.08629031,-0.02204106,0.982727
-0.04110568,1.153359,-0.1019696,-0.1600871,-0.08455219,-0.02164171,0.9832368
-0.0403428,1.152366,-0.1018116,-0.1549866,-0.08028568,-0.02092046,0.9844266
-0.03948912,1.151094,-0.1016255,-0.1480157,-0.07486913,-0.02030198,0.985938
-0.03898108,1.15044,-0.1014618,-0.1440843,-0.07156032,-0.01977609,0.9867764
-0.03846907,1.149878,-0.1013699,-0.1402086,-0.06802099,-0.01900699,0.9875998
-0.03733621,1.148579,-0.1010348,-0.1330918,-0.06008305,-0.01676138,0.9891388
-0.03668056,1.147896,-0.1008606,-0.1293398,-0.05590838,-0.0156048,0.9899
-0.03524065,1.146321,-0.1005537,-0.121085,-0.04640149,-0.01419972,0.9914553
-0.03449092,1.145492,-0.1004511,-0.116555,-0.04058973,-0.01380671,0.9922584
-0.03373139,1.144662,-0.1002624,-0.11205,-0.03443912,-0.01321627,0.9930177
