H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4423234,1.670175,0.1432148,-0.2486945,-0.2007933,-0.04411279,0.9465132
-0.4424409,1.670213,0.1427704,-0.248892,-0.2009581,-0.04358553,0.9464507
-0.4426066,1.670299,0.1425216,-0.2492058,-0.2007589,-0.0432979,0.9464236
-0.4429077,1.670362,0.1420427,-0.2498123,-0.2008711,-0.04357104,0.9462273
-0.443045,1.670419,0.1418,-0.2500466,-0.201147,-0.0438342,0.9460947
-0.4431982,1.670447,0.1415835,-0.2502581,-0.201384,-0.04363035,0.9459978
-0.4434991,1.670474,0.1411277,-0.2503974,-0.2018906,-0.0433183,0.9458672
-0.443677,1.670495,0.1409044,-0.2503411,-0.2022341,-0.04319787,0.9458143
-0.4441549,1.670569,0.1404157,-0.2506469,-0.2034478,-0.0431441,0.9454754
-0.4443007,1.670563,0.1401924,-0.2505794,-0.2040149,-0.04304852,0.9453754
-0.4445815,1.670595,0.1397534,-0.2507131,-0.2047901,-0.04220245,0.9452105
-0.4446851,1.670595,0.1395606,-0.2511013,-0.2051488,-0.04179591,0.9450477
-0.4449514,1.670736,0.1391691,-0.2514165,-0.2056561,-0.04245725,0.9448242
-0.4450776,1.670811,0.1389752,-0.251464,-0.2058705,-0.04269699,0.944754
-0.4451646,1.67083,0.1387955,-0.2517148,-0.2060441,-0.04247469,0.9446594
-0.4452985,1.670817,0.1384982,-0.2521486,-0.2063081,-0.04199306,0.9445076
-0.4453823,1.670828,0.1383617,-0.2523382,-0.2064986,-0.0422826,0.9444024
-0.4455305,1.670828,0.1380636,-0.2524435,-0.2065168,-0.04231089,0.944369
-0.4455439,1.670819,0.137953,-0.2525214,-0.2060433,-0.04203832,0.9444638
-0.4452816,1.670924,0.1378956,-0.2530009,-0.204151,-0.04060701,0.944809
-0.4450668,1.670972,0.1379355,-0.2531793,-0.2026171,-0.04033956,0.9451028
-0.4444518,1.671071,0.1381446,-0.2534663,-0.1977676,-0.04000473,0.9460668
-0.4438946,1.671095,0.138351,-0.2534851,-0.1937706,-0.03947369,0.9469108
-0.4426715,1.670954,0.1388867,-0.2535698,-0.1898596,-0.03848732,0.9477206
-0.4413615,1.671015,0.1393944,-0.2538043,-0.1805885,-0.03582832,0.9495723
-0.440719,1.671014,0.1396624,-0.253877,-0.176174,-0.03527708,0.9504024
-0.4393637,1.670899,0.1402863,-0.2534392,-0.1666651,-0.03405007,0.9522772
-0.4384873,1.670969,0.1406617,-0.2531784,-0.161775,-0.0326625,0.953238
-0.4369066,1.67096,0.141432,-0.2534323,-0.1518114,-0.0300947,0.9548925
-0.4361652,1.67086,0.1418028,-0.2531858,-0.1467636,-0.02955268,0.9557636
-0.4354014,1.670733,0.142141,-0.2523611,-0.1419601,-0.02893014,0.9567258
-0.4339332,1.670401,0.1428391,-0.2503497,-0.1322092,-0.02730607,0.9586971
-0.4330994,1.670398,0.143281,-0.2494981,-0.1274939,-0.02607355,0.9595916
-0.4312928,1.67033,0.1441365,-0.2485894,-0.1172619,-0.02474132,0.9611664
-0.4303603,1.670134,0.1445482,-0.2479478,-0.1119181,-0.02417147,0.9619833
