H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03874534,1.148584,-0.09512602,-0.1241198,-0.03331378,0.005133521,0.9916946
-0.03939413,1.148845,-0.09492718,-0.1253468,-0.03679477,0.005328934,0.9914162
-0.04082241,1.149305,-0.09472752,-0.128051,-0.04358802,0.004641584,0.9907984
-0.04150289,1.149506,-0.09466133,-0.1291263,-0.04668641,0.003997596,0.9905205
-0.04260977,1.149755,-0.09458318,-0.1309091,-0.0525665,0.003659009,0.989993
-0.04315309,1.149917,-0.09458028,-0.1318996,-0.05518182,0.003881885,0.9897183
-0.04430249,1.150293,-0.09454368,-0.1340618,-0.06066544,0.00358067,0.9891078
-0.04482412,1.150526,-0.09451462,-0.1349661,-0.06299928,0.002992583,0.9888409
-0.04526954,1.150663,-0.09451389,-0.1357726,-0.06492314,0.002228118,0.9886081
-0.0459647,1.150837,-0.0944995,-0.1369608,-0.06767676,0.001503586,0.9882607
-0.04615158,1.150899,-0.09454042,-0.137352,-0.06862015,0.001617216,0.9881412
-0.0466059,1.151024,-0.09462539,-0.1381602,-0.07023358,0.001601169,0.9879152
-0.04674704,1.151101,-0.09468376,-0.1382758,-0.07074979,0.001708869,0.987862
-0.04716543,1.151246,-0.09471735,-0.1387514,-0.0709344,0.001801957,0.987782
-0.04714366,1.151311,-0.09476633,-0.1391354,-0.07037707,0.001869266,0.9877676
-0.04707509,1.151381,-0.09480289,-0.1397176,-0.06991076,0.002228121,0.9877178
-0.046921,1.151534,-0.09489669,-0.1408748,-0.06879575,0.002841629,0.9876302
-0.04682165,1.151658,-0.09496059,-0.1414905,-0.06820171,0.002831794,0.9875834
-0.04663552,1.151846,-0.09508163,-0.14243,-0.06707157,0.00244801,0.9875268
-0.04648945,1.151886,-0.09515305,-0.1426638,-0.06622572,0.002046944,0.987551
-0.04589687,1.15204,-0.09531648,-0.1433362,-0.06297576,0.0004924836,0.9876682
-0.04535834,1.152171,-0.09537743,-0.1437864,-0.05965866,-0.0001516101,0.9878088
-0.04420816,1.152304,-0.09545756,-0.1440842,-0.05640218,-4.156368E-05,0.9879568
-0.04270815,1.152535,-0.09555805,-0.1451616,-0.04912442,0.001727106,0.9881862
-0.04200886,1.152683,-0.09564436,-0.1457527,-0.04515511,0.001319416,0.9882891
