H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04343814,1.153964,-0.1015501,-0.1559189,-0.05884708,3.70064E-05,0.9860154
-0.04409365,1.154316,-0.1015746,-0.1580037,-0.06228185,-0.001047421,0.9854718
-0.0452072,1.15496,-0.101491,-0.1621348,-0.06939871,-0.00316795,0.9843201
-0.04567867,1.155266,-0.1014762,-0.1638591,-0.07265433,-0.004364315,0.9837949
-0.04662704,1.155744,-0.101445,-0.1671277,-0.07891299,-0.007088933,0.9827465
-0.047088,1.15606,-0.1015256,-0.168502,-0.08191231,-0.008254213,0.9822572
-0.0478323,1.156487,-0.1014266,-0.1714344,-0.08747496,-0.01031641,0.9812502
-0.04818924,1.156643,-0.1014883,-0.17254,-0.08960522,-0.0112206,0.9808542
-0.04851515,1.157027,-0.1014828,-0.1743974,-0.09336844,-0.01281722,0.9801549
-0.04867381,1.157228,-0.101438,-0.1755216,-0.09467298,-0.01362245,0.9798182
-0.0487734,1.157326,-0.101493,-0.1763809,-0.09553482,-0.01439365,0.9795691
-0.04907827,1.157683,-0.1015649,-0.1775581,-0.0963471,-0.01538847,0.9792618
-0.04894558,1.157796,-0.1016152,-0.1782635,-0.0962376,-0.01563034,0.9791405
-0.04839404,1.158191,-0.1016689,-0.1807403,-0.09501567,-0.0159828,0.9788001
-0.04807243,1.158368,-0.1017012,-0.1818454,-0.09390411,-0.01598796,0.9787025
-0.04731115,1.158646,-0.1018204,-0.1833907,-0.09097021,-0.01610311,0.9786894
-0.04647828,1.158844,-0.101966,-0.1840933,-0.0888864,-0.01625971,0.9787464
-0.0459834,1.159097,-0.1020507,-0.1850608,-0.08616585,-0.01638461,0.9788051
-0.04469088,1.159358,-0.1021679,-0.1872392,-0.08001062,-0.01631931,0.9789144
-0.04397146,1.159396,-0.1022643,-0.1880387,-0.07616166,-0.0159845,0.9790737
-0.04233724,1.159697,-0.1023743,-0.1891983,-0.06818636,-0.01480651,0.9794567
-0.04156779,1.159916,-0.1024606,-0.1899738,-0.06368192,-0.01447152,0.9796148
-0.03995349,1.160305,-0.1026484,-0.1916183,-0.05471717,-0.01408784,0.9798418
-0.03910201,1.16041,-0.1027407,-0.1923564,-0.0498605,-0.01424305,0.9799541
