H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4514598,1.666407,0.1165592,-0.2196258,-0.1917329,-0.04516028,0.9554912
-0.4513943,1.666368,0.1163834,-0.2197037,-0.1916872,-0.0451458,0.9554832
-0.4512059,1.666549,0.1160353,-0.2205632,-0.1916759,-0.04459475,0.9553133
-0.4511424,1.66667,0.1158632,-0.2211319,-0.1918333,-0.04459829,0.9551501
-0.4511156,1.666717,0.1154872,-0.2217531,-0.192049,-0.04463024,0.9549612
-0.4511223,1.666776,0.1153047,-0.2221627,-0.1922041,-0.04434882,0.9548479
-0.4511726,1.666866,0.1151145,-0.2225099,-0.1923622,-0.04411047,0.9547462
-0.451233,1.666922,0.1147735,-0.2230546,-0.1925684,-0.043679,0.9545974
-0.4512531,1.666918,0.1145979,-0.223214,-0.1926097,-0.04350352,0.9545598
-0.4513397,1.666941,0.114292,-0.223462,-0.1928272,-0.04285555,0.9544872
-0.4513832,1.666926,0.1141361,-0.2234607,-0.1928576,-0.04267772,0.9544894
-0.4514707,1.666956,0.1138419,-0.2238122,-0.1930506,-0.04251184,0.9543753
-0.4515241,1.666985,0.1137079,-0.2237963,-0.1929264,-0.04255038,0.9544025
-0.4516078,1.666978,0.1134989,-0.2237807,-0.1928195,-0.04241011,0.954434
-0.4516518,1.666962,0.1134072,-0.2237988,-0.1926786,-0.04225793,0.9544649
-0.4517151,1.666958,0.1133161,-0.2237646,-0.1925362,-0.04218958,0.9545047
-0.4518828,1.667016,0.1131875,-0.2238564,-0.1921325,-0.04223721,0.9545624
-0.4519549,1.667,0.1131648,-0.2240735,-0.1917789,-0.04216061,0.954586
-0.452039,1.666955,0.1131789,-0.2242519,-0.1909886,-0.04148341,0.9547322
-0.452058,1.666922,0.1132342,-0.2242015,-0.1903102,-0.04123205,0.9548904
-0.4519661,1.667003,0.1134212,-0.2244958,-0.1879246,-0.04091008,0.9553075
-0.451821,1.667036,0.1135722,-0.224512,-0.1859257,-0.04082699,0.9556983
-0.4515609,1.66705,0.1138063,-0.2241675,-0.1831124,-0.04042221,0.9563392
-0.4501731,1.666949,0.1146527,-0.2237666,-0.1755865,-0.0388824,0.9579071
-0.4494769,1.666795,0.1150209,-0.2234023,-0.1707284,-0.03804747,0.9589034
-0.4478324,1.666649,0.1158164,-0.2225915,-0.1593892,-0.03619505,0.9611129
-0.4468306,1.666599,0.1162425,-0.2223712,-0.1525708,-0.03538261,0.9623
-0.4446892,1.66654,0.1171318,-0.2223752,-0.1385915,-0.0319095,0.9645328
-0.4436661,1.666576,0.1175228,-0.2224681,-0.1318817,-0.03011485,0.9655094
-0.4427465,1.666601,0.1178389,-0.2223069,-0.1253938,-0.02927645,0.9664362
-0.4408547,1.66646,0.1185705,-0.2212273,-0.1127653,-0.02942318,0.9682338
-0.4396959,1.666375,0.1190109,-0.22082,-0.1065996,-0.02882764,0.9690428
-0.4376146,1.666357,0.1198816,-0.220883,-0.0949825,-0.02595067,0.9703172
-0.4368468,1.666298,0.1202495,-0.2208934,-0.08998428,-0.02516412,0.9708119
-0.4354113,1.665883,0.1209444,-0.2195673,-0.08055914,-0.02643909,0.9719061
-0.4345762,1.665595,0.1212904,-0.2182657,-0.07554962,-0.02709811,0.9725832
-0.4326835,1.665277,0.122124,-0.2162553,-0.06631453,-0.02410502,0.9737839
-0.4320487,1.665085,0.12255,-0.2157385,-0.06251346,-0.02252703,0.9741876
-0.4315132,1.664837,0.1229585,-0.2147471,-0.0589045,-0.02240455,0.9746343
-0.4304689,1.664209,0.1237959,-0.2114907,-0.05111651,-0.02444961,0.9757361
-0.4298039,1.663867,0.124274,-0.209811,-0.04693828,-0.0241964,0.9763148
-0.4286428,1.66287,0.1253511,-0.2066023,-0.04004508,-0.0204022,0.9773923
-0.4283586,1.662242,0.1258851,-0.2040702,-0.03724246,-0.01929137,0.9780573
-0.427849,1.660991,0.1270248,-0.1971812,-0.03224697,-0.01893058,0.9796538
-0.4275029,1.66036,0.1275936,-0.1929676,-0.02936663,-0.01900606,0.9805814
-0.4270613,1.659522,0.1281968,-0.1889472,-0.02625791,-0.01833147,0.9814649
-0.4263354,1.657658,0.1295824,-0.1794112,-0.021036,-0.01421648,0.9834465
-0.4261365,1.656785,0.1302885,-0.1745713,-0.01943778,-0.01218825,0.9843772
-0.4261093,1.654894,0.1317141,-0.1639138,-0.01761487,-0.0120976,0.9862432
-0.4260604,1.653876,0.1322856,-0.1576881,-0.01625899,-0.01390688,0.9872572
-0.4254853,1.651578,0.133718,-0.1454611,-0.01324438,-0.0147028,0.9891661
-0.4251902,1.650678,0.1345336,-0.1399248,-0.01200461,-0.01331092,0.9899999
-0.424958,1.649785,0.1353294,-0.1352578,-0.01144149,-0.01208099,0.9906707
-0.424869,1.647647,0.1369569,-0.125361,-0.01031022,-0.01320554,0.9919697
-0.424692,1.646502,0.1377484,-0.1198614,-0.009545831,-0.01482134,0.9926341
-0.4241268,1.644044,0.1393164,-0.1073462,-0.007505463,-0.01639196,0.9940583
-0.4237754,1.642886,0.1401182,-0.1007133,-0.006522811,-0.01623021,0.9947617
-0.4233454,1.640519,0.1417365,-0.08811504,-0.005431784,-0.01545318,0.9959756
-0.4232403,1.639276,0.1425319,-0.0818614,-0.005253214,-0.01590493,0.9965029
-0.4230747,1.636904,0.1440881,-0.06943657,-0.004977664,-0.01770488,0.9974169
-0.4228043,1.635581,0.1447908,-0.06300247,-0.004685039,-0.01792622,0.9978414
-0.4225438,1.634094,0.1454787,-0.05642382,-0.004242982,-0.01774022,0.9982403
-0.4220478,1.631393,0.1469042,-0.04300933,-0.003973175,-0.01550088,0.9989465
-0.421897,1.630119,0.1476563,-0.03719255,-0.004745731,-0.01422583,0.9991956
-0.4219855,1.627724,0.1491057,-0.02488766,-0.006370203,-0.01401968,0.9995716
-0.4220421,1.626391,0.1496904,-0.01860943,-0.007159465,-0.01430191,0.9996989
-0.4217603,1.623546,0.1510226,-0.006077048,-0.008569461,-0.01440785,0.999841
-0.421582,1.622313,0.1515895,0.0002253691,-0.008869843,-0.01421079,0.9998598
-0.4211688,1.620665,0.1529998,0.009373378,-0.009545416,-0.01324786,0.9998227
-0.4209689,1.620081,0.1537656,0.01231379,-0.009819108,-0.01282473,0.9997937
-0.4207788,1.619513,0.1544943,0.01424619,-0.01002348,-0.01247743,0.9997704
-0.420282,1.618263,0.1556846,0.01907162,-0.01004647,-0.01318905,0.9996806
-0.4199076,1.617516,0.1561593,0.02162427,-0.009576106,-0.01376949,0.9996255
-0.41897,1.616241,0.1571196,0.02711708,-0.007091539,-0.01475207,0.9994982
