H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01591936,1.158281,-0.08712241,-0.1484505,-0.01440433,-0.001903078,0.9888131
-0.01783945,1.159342,-0.08784499,-0.1548144,-0.02402504,-0.004784974,0.9876398
-0.01858412,1.160222,-0.08822226,-0.1583019,-0.02859013,-0.005350303,0.9869623
-0.02036303,1.161922,-0.08898433,-0.1675994,-0.03815201,-0.004790226,0.985105
-0.02139078,1.162338,-0.08949456,-0.172049,-0.04388952,-0.005427947,0.9840952
-0.02139078,1.162338,-0.08949456,-0.172049,-0.04388952,-0.005427947,0.9840952
-0.02421113,1.164019,-0.09102783,-0.182036,-0.05812448,-0.008136765,0.9815387
-0.02580566,1.165115,-0.09197709,-0.1882659,-0.06705432,-0.008448899,0.9797899
-0.0264628,1.165393,-0.09236664,-0.1901231,-0.07053906,-0.008066294,0.9791896
-0.02720803,1.165672,-0.09276363,-0.1919833,-0.0741297,-0.008917964,0.9785539
-0.02829562,1.166541,-0.09351874,-0.1952164,-0.08022323,-0.01006882,0.9774218
-0.02880456,1.166927,-0.09393535,-0.1971198,-0.08282004,-0.01030654,0.9768206
-0.02963041,1.167387,-0.09448452,-0.2013547,-0.08811581,-0.009715341,0.9754986
-0.03006836,1.167523,-0.09478915,-0.2026383,-0.09023802,-0.01069296,0.9750285
-0.03032171,1.167695,-0.0950777,-0.2032823,-0.09147039,-0.01190418,0.9747655
-0.0304748,1.168451,-0.09558744,-0.2053778,-0.09241971,-0.01213021,0.9742337
-0.03056809,1.168788,-0.09575913,-0.2073676,-0.09260304,-0.0111951,0.973806
-0.03072336,1.168866,-0.09602421,-0.2104715,-0.0933582,-0.01047854,0.9730756
-0.03074235,1.168803,-0.0961495,-0.2106052,-0.09316501,-0.01107017,0.9730587
-0.03068551,1.169044,-0.09642102,-0.2104875,-0.09170963,-0.01091632,0.9732241
-0.03042486,1.16903,-0.09642038,-0.2103953,-0.09028408,-0.01043905,0.9733826
-0.03011256,1.169009,-0.09637461,-0.2102683,-0.08874938,-0.009711164,0.9735587
-0.02948758,1.169032,-0.09621806,-0.2106037,-0.08585852,-0.009302521,0.9737494
-0.02919231,1.169095,-0.09614676,-0.2108103,-0.08465977,-0.009496129,0.9738078
-0.02863472,1.169128,-0.09603379,-0.2105903,-0.08239356,-0.0102339,0.9740422
-0.02834216,1.169073,-0.09599198,-0.2102087,-0.08130234,-0.01053717,0.9742131
-0.02777683,1.16903,-0.09588165,-0.2099132,-0.07957515,-0.01017602,0.9744233
-0.02758052,1.169088,-0.09583707,-0.2105318,-0.07940361,-0.009846835,0.9743072
-0.02746579,1.169229,-0.09575051,-0.2120675,-0.07985575,-0.01068635,0.9739283
-0.02746459,1.169194,-0.09576286,-0.2121028,-0.08017769,-0.01141069,0.9738859
-0.02742512,1.169107,-0.0957656,-0.2118944,-0.08019391,-0.01155442,0.9739282
-0.02730994,1.169131,-0.09577706,-0.2120117,-0.08032408,-0.01027773,0.9739063
-0.02729057,1.169205,-0.09577605,-0.2122667,-0.08062236,-0.01042633,0.9738245
-0.02740515,1.169288,-0.09577569,-0.212245,-0.08184335,-0.01093827,0.9737217
-0.02744725,1.169262,-0.09577796,-0.2119335,-0.08244826,-0.01116082,0.973736
-0.02745485,1.169077,-0.0957985,-0.2104047,-0.08270666,-0.0116988,0.9740393
-0.02740953,1.168981,-0.09578139,-0.2096785,-0.0826083,-0.01175319,0.9742037
-0.02734273,1.168887,-0.09575092,-0.209419,-0.08252677,-0.01172567,0.9742666
-0.02718322,1.168675,-0.09570085,-0.2090359,-0.08224633,-0.01207391,0.9743684
-0.02706887,1.168633,-0.09569309,-0.2087664,-0.08200039,-0.01219432,0.9744454
-0.02664144,1.16873,-0.09559366,-0.2087194,-0.07970093,-0.01299448,0.9746359
-0.02624264,1.168778,-0.09550665,-0.2088395,-0.07677577,-0.01373879,0.9748347
-0.02412904,1.168786,-0.09523195,-0.2089759,-0.06807757,-0.01266284,0.9754661
-0.02329371,1.169031,-0.09516881,-0.2094103,-0.06402271,-0.01065871,0.9756715
-0.02182814,1.169209,-0.09503108,-0.2107378,-0.05478945,-0.011478,0.9759385
-0.02066997,1.169051,-0.09495483,-0.2110047,-0.04808033,-0.01291142,0.9762165
-0.0193077,1.169081,-0.09491532,-0.2108408,-0.0405147,-0.01240586,0.9766017
-0.01664328,1.169217,-0.09491178,-0.2112176,-0.02614311,-0.007492704,0.9770607
-0.01570449,1.16929,-0.09491217,-0.2117416,-0.01949476,-0.006482277,0.9771097
-0.0134881,1.169307,-0.09498502,-0.2127854,-0.006290352,-0.00875638,0.9770395
-0.01210428,1.169213,-0.09507177,-0.2127743,0.001551959,-0.009672731,0.9770523
-0.009217236,1.16927,-0.09552143,-0.2128619,0.016377,-0.004902976,0.9769328
-0.008122992,1.16921,-0.09579737,-0.213252,0.02177667,-0.002885213,0.9767503
-0.007407486,1.169214,-0.09593772,-0.2131752,0.0267917,-0.002665227,0.976643
-0.005848225,1.169144,-0.09636151,-0.2128544,0.0353644,-0.004662432,0.9764326
-0.004799469,1.168885,-0.09664358,-0.2119227,0.03962024,-0.005546501,0.9764673
-0.0029423,1.1688,-0.09708498,-0.2101407,0.04858615,-0.004187295,0.9764541
-0.00226879,1.169004,-0.09717163,-0.2105185,0.05111097,-0.00196702,0.9762509
-0.001276813,1.16916,-0.0973858,-0.2123403,0.05510832,-0.002092783,0.9756384
-0.0006201528,1.168968,-0.09760361,-0.212826,0.05818485,-0.003826818,0.9753487
0.001193222,1.168855,-0.0981238,-0.2125294,0.06572204,-0.002296794,0.9749393
0.001877096,1.168816,-0.09833716,-0.2123806,0.06897533,-6.207746E-05,0.9747497
0.002362531,1.168706,-0.09847068,-0.2121415,0.0715818,8.978692E-05,0.9746138
0.003563001,1.168525,-0.09878384,-0.2115237,0.07691448,-0.002317232,0.974339
0.004486476,1.168456,-0.09894972,-0.2110355,0.08024596,-0.002974487,0.9741744
0.005805735,1.168177,-0.09920747,-0.2100115,0.08612967,-0.001722115,0.9738963
0.006129377,1.168079,-0.09924006,-0.2094265,0.08747432,-0.001221094,0.9739031
0.006401729,1.168072,-0.09923334,-0.2089898,0.08846257,-0.001674887,0.973907
0.006924023,1.168008,-0.09907819,-0.2088781,0.08946878,-0.004085858,0.9738319
0.007228959,1.167793,-0.09900568,-0.2086655,0.09011395,-0.004308285,0.9738171
0.007410939,1.167592,-0.09879764,-0.2080315,0.08939425,-0.002980131,0.9740239
0.007735014,1.167498,-0.09881336,-0.2076629,0.08803922,-0.003219539,0.9742253
0.007324811,1.16723,-0.09844358,-0.2059287,0.08464435,-0.005369634,0.9748846
0.007032881,1.166941,-0.09822959,-0.204236,0.08298719,-0.006247548,0.9753777
