H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02494056,1.128756,-0.06223993,-0.02185412,-0.02591446,0.001955143,0.9994233
-0.02533081,1.1286,-0.06213859,-0.02144266,-0.02717022,0.002061166,0.9993987
-0.02593056,1.12825,-0.06200641,-0.02024087,-0.02993963,0.001873388,0.999345
-0.02622236,1.128116,-0.06190877,-0.01964391,-0.03132441,0.001986117,0.9993142
-0.02650441,1.127984,-0.0618001,-0.01894976,-0.0327045,0.002057159,0.9992833
-0.02710006,1.12768,-0.06162674,-0.01746631,-0.03503534,0.002132365,0.9992312
-0.0273459,1.127522,-0.06152155,-0.01666304,-0.03608973,0.001972906,0.9992077
-0.02785888,1.127159,-0.06133606,-0.01488804,-0.03786047,0.002049293,0.99917
-0.02813035,1.12691,-0.06126431,-0.01389792,-0.03873384,0.002061285,0.9991508
-0.02859204,1.126483,-0.06104784,-0.01170171,-0.0403018,0.001895195,0.9991173
-0.02866989,1.126271,-0.06089639,-0.01050977,-0.04094215,0.00165582,0.9991049
-0.02895605,1.125801,-0.06062929,-0.007917629,-0.04214706,0.00126116,0.9990792
-0.02913265,1.125502,-0.06049627,-0.006663019,-0.04269123,0.0009425862,0.9990656
-0.02922267,1.125246,-0.06031808,-0.005489283,-0.04324571,0.0007144912,0.9990491
-0.0292445,1.124942,-0.05994394,-0.003607354,-0.0437872,0.0004920262,0.9990342
-0.02927065,1.124829,-0.05971523,-0.003159921,-0.04382406,0.0003990111,0.9990342
-0.02939342,1.124519,-0.05932291,-0.002500257,-0.04365745,0.0007495687,0.9990432
-0.0293379,1.124439,-0.05910307,-0.002350883,-0.04361271,0.0009572632,0.9990453
-0.02929315,1.124358,-0.05877208,-0.002258854,-0.04299082,0.0008315641,0.9990726
-0.02923761,1.124362,-0.05862731,-0.002680698,-0.04234365,0.0006569533,0.9990993
-0.02878933,1.124677,-0.05832672,-0.003945988,-0.04108357,0.0006261399,0.9991477
-0.02862049,1.124879,-0.05821342,-0.004942036,-0.04017672,0.0005059243,0.9991803
-0.02839026,1.12518,-0.05812321,-0.006422797,-0.03878795,0.0004744524,0.9992267
-0.02749708,1.126214,-0.05810018,-0.009839864,-0.03509208,0.0008555525,0.9993353
-0.02709372,1.126548,-0.05812356,-0.01159259,-0.03296642,0.001001073,0.9993888
-0.0263982,1.12733,-0.0582738,-0.01541753,-0.02841122,0.001759942,0.9994758
-0.02593665,1.127848,-0.05832047,-0.01797602,-0.02599761,0.002115106,0.9994981
