H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03668112,1.151782,-0.09854771,-0.1462902,-0.02189711,0.001727805,0.9889978
-0.03668112,1.151782,-0.09854771,-0.1462902,-0.02189711,0.001727805,0.9889978
-0.03785851,1.152327,-0.09853297,-0.1499081,-0.02851399,0.001189595,0.988288
-0.03904014,1.152787,-0.09856334,-0.1527802,-0.03545151,0.0006578008,0.9876239
-0.03961489,1.153029,-0.09860804,-0.1541419,-0.0388106,0.0001857611,0.9872862
-0.04069888,1.153496,-0.09872308,-0.1568291,-0.04509774,-0.0008344587,0.9865952
-0.04126361,1.153728,-0.09879303,-0.1581248,-0.04780727,-0.001412066,0.9862601
-0.041972,1.154074,-0.09901837,-0.1604198,-0.05258367,-0.002486053,0.9856441
-0.04224976,1.154222,-0.09910372,-0.1612763,-0.05442276,-0.00298712,0.9854031
-0.04256497,1.154398,-0.09922182,-0.161995,-0.05589098,-0.003564244,0.9852011
-0.0428836,1.154777,-0.09941287,-0.1637301,-0.0575887,-0.004282067,0.9848135
-0.04289366,1.154989,-0.09954382,-0.16463,-0.05801626,-0.004527628,0.9846373
-0.0428732,1.155143,-0.09967501,-0.1655458,-0.05779349,-0.004916022,0.984495
-0.04299012,1.155446,-0.09987508,-0.167373,-0.05635728,-0.00565153,0.9842653
-0.04244074,1.155784,-0.1000578,-0.1691486,-0.05300091,-0.005584036,0.9841486
-0.04201107,1.155961,-0.1001486,-0.1702303,-0.05076168,-0.005361187,0.9840814
-0.04110796,1.156206,-0.100248,-0.1712347,-0.04787834,-0.005219848,0.9840524
-0.04001069,1.156521,-0.100433,-0.1734853,-0.04183043,-0.004803041,0.983936
-0.03934903,1.156739,-0.1005318,-0.174788,-0.03851843,-0.004350187,0.9838427
-0.03811085,1.157325,-0.1007284,-0.1774712,-0.03229323,-0.003835905,0.9835885
-0.03755682,1.157509,-0.1009478,-0.178621,-0.02918354,-0.004069553,0.9834766
-0.03644328,1.157826,-0.1013617,-0.1801251,-0.02332894,-0.004835676,0.9833552
-0.03591245,1.158052,-0.1015995,-0.1809967,-0.02077443,-0.004779187,0.9832526
-0.03500969,1.158398,-0.1021005,-0.1833518,-0.01749589,-0.004060584,0.9828833
-0.03473182,1.158555,-0.1023695,-0.1843414,-0.01677757,-0.004222333,0.98271
-0.03448856,1.158653,-0.1026393,-0.1850873,-0.01613134,-0.005054235,0.9825767
-0.03409028,1.158887,-0.1031636,-0.1860303,-0.01570642,-0.007090536,0.9823928
-0.03385893,1.158969,-0.1034263,-0.1866424,-0.01537208,-0.007488006,0.9822791
-0.03324187,1.159148,-0.1039388,-0.1873252,-0.0142186,-0.00779086,0.9821641
-0.03282683,1.159174,-0.1041666,-0.1874396,-0.01309012,-0.007800538,0.9821579
-0.032022,1.159279,-0.1045904,-0.1878662,-0.009955565,-0.007884156,0.9821125
-0.0315036,1.159376,-0.1047863,-0.1882267,-0.007808813,-0.007814095,0.9820635
-0.03093879,1.159413,-0.1049648,-0.1885504,-0.005392138,-0.008044653,0.9820158
-0.02966718,1.159372,-0.1052604,-0.1889484,0.001061018,-0.008194642,0.9819523
-0.02891352,1.159447,-0.1053653,-0.1889745,0.004587616,-0.008181709,0.9819372
-0.02743633,1.159419,-0.1056599,-0.189033,0.01258328,-0.008526385,0.9818531
-0.02659857,1.159337,-0.1058232,-0.1888436,0.01720422,-0.008878164,0.9818163
-0.02481448,1.159174,-0.1060539,-0.1880341,0.0267722,-0.008288768,0.9817626
-0.02395218,1.159142,-0.1061456,-0.187829,0.03136157,-0.007686232,0.9816709
-0.02319404,1.159086,-0.1062225,-0.1875193,0.03580019,-0.007393561,0.9815804
-0.0216741,1.158882,-0.1064065,-0.1867414,0.04427163,-0.00769405,0.9813809
-0.02091642,1.158709,-0.1065316,-0.1861533,0.0484873,-0.007776876,0.9812927
-0.01956271,1.158498,-0.1067488,-0.1846783,0.05594106,-0.006803727,0.981182
-0.0190509,1.158396,-0.1068231,-0.184118,0.05883571,-0.006202857,0.981122
-0.0181492,1.158078,-0.1068789,-0.1828728,0.06319074,-0.00566081,0.9810874
