H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02800829,1.149508,-0.07033668,-0.1338915,-0.05292246,-0.003468012,0.9895758
-0.02937419,1.15059,-0.07088526,-0.1397639,-0.06090784,-0.005518863,0.9882944
-0.03003863,1.151107,-0.07123294,-0.1422617,-0.06459374,-0.006371088,0.9876987
-0.030663,1.151525,-0.0715431,-0.1446965,-0.06854048,-0.006697142,0.9870766
-0.03186423,1.152013,-0.07215909,-0.1478326,-0.07557891,-0.008409232,0.9860845
-0.03230029,1.152129,-0.07237712,-0.1487332,-0.07840925,-0.009487175,0.9857182
-0.03307478,1.15263,-0.07285095,-0.1506708,-0.08282667,-0.01021614,0.9850551
-0.03343713,1.152894,-0.07306334,-0.1519141,-0.0847504,-0.01003187,0.9847024
-0.03416838,1.153055,-0.07356725,-0.1533087,-0.08842269,-0.01043422,0.9841591
-0.03437835,1.153105,-0.07372954,-0.1534463,-0.08976129,-0.01076236,0.9840128
-0.03458122,1.153092,-0.07390331,-0.1534609,-0.09066916,-0.01077023,0.9839272
-0.0346901,1.152786,-0.07411395,-0.1522662,-0.0911291,-0.01033281,0.9840751
-0.03494767,1.152891,-0.07433769,-0.1508881,-0.09057744,-0.009784099,0.9843438
-0.03472836,1.152582,-0.07426824,-0.1487499,-0.08819793,-0.00867487,0.9848956
-0.03453774,1.152453,-0.07419564,-0.1480573,-0.08697738,-0.00802193,0.985114
-0.03406907,1.152086,-0.07393558,-0.1462884,-0.08426098,-0.007665434,0.9856171
-0.03382561,1.151802,-0.07377633,-0.1448334,-0.08277234,-0.007804299,0.985957
-0.03298579,1.150416,-0.07338254,-0.139373,-0.07865392,-0.008702837,0.9870729
-0.03258144,1.149798,-0.07320002,-0.135885,-0.07633886,-0.009023378,0.987738
-0.0320749,1.148982,-0.07300863,-0.1314608,-0.07357407,-0.009077022,0.9885457
-0.03097649,1.147516,-0.07248449,-0.1216938,-0.06709355,-0.00864993,0.9902597
-0.03038805,1.146999,-0.07214551,-0.1176304,-0.0637552,-0.007902792,0.9909772
-0.02927988,1.145803,-0.07141388,-0.1108645,-0.05716804,-0.007037927,0.992165
-0.02873947,1.145125,-0.07109264,-0.1074911,-0.05413155,-0.007122276,0.9927058
-0.0276093,1.143812,-0.07046403,-0.1003416,-0.04768676,-0.008060273,0.9937769
-0.02695267,1.14329,-0.07009628,-0.09725197,-0.04405671,-0.008421727,0.9942485
-0.02622247,1.142793,-0.0696479,-0.09469953,-0.0406763,-0.008149384,0.9946411
-0.02489357,1.141932,-0.06883313,-0.09068944,-0.03399904,-0.007535051,0.9952702
-0.02435777,1.141591,-0.06844223,-0.08880497,-0.03087466,-0.0078087,0.9955398
-0.02312503,1.140561,-0.06776734,-0.08403005,-0.02432683,-0.009552372,0.9961205
-0.02250247,1.140045,-0.06742626,-0.08118005,-0.02081801,-0.01008097,0.996431
-0.02105363,1.139136,-0.06680776,-0.07589388,-0.01429136,-0.009364026,0.9969695
-0.02042964,1.138669,-0.0665423,-0.07395437,-0.01155066,-0.009243253,0.9971519
-0.01932129,1.137486,-0.06610056,-0.06965809,-0.006342923,-0.01062069,0.9974942
-0.01869922,1.136853,-0.06589541,-0.06677888,-0.003613158,-0.01176283,0.9976919
-0.0173272,1.135587,-0.06556249,-0.06019744,0.002696046,-0.01320046,0.9980956
-0.01662162,1.134868,-0.06541979,-0.05645086,0.006115874,-0.0136248,0.9982937
-0.01582943,1.134102,-0.06527388,-0.05219215,0.009432114,-0.01383793,0.9984967
