H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04173078,1.151646,-0.09944735,-0.1445218,-0.05220331,-0.001975694,0.9881216
-0.04226513,1.152217,-0.09942707,-0.1472468,-0.05568711,-0.003427456,0.987525
-0.04335635,1.153133,-0.09952763,-0.1529817,-0.06328934,-0.006866876,0.9861764
-0.04384563,1.153524,-0.09963679,-0.1555596,-0.06722157,-0.008528779,0.9854997
-0.04481947,1.154325,-0.09977447,-0.1596035,-0.07473515,-0.01215647,0.9842731
-0.04518471,1.154732,-0.09997704,-0.1609836,-0.0786585,-0.01383964,0.9837203
-0.04573316,1.155077,-0.0999379,-0.1633706,-0.08158606,-0.01497634,0.9830714
-0.04647576,1.155631,-0.100238,-0.1669519,-0.08805656,-0.01790644,0.9818617
-0.04677187,1.155903,-0.1003881,-0.168199,-0.09080707,-0.01907078,0.9813763
-0.04713278,1.156279,-0.1005925,-0.1701968,-0.09516073,-0.02074309,0.9805852
-0.04720223,1.156489,-0.1006964,-0.1713442,-0.09683799,-0.02131516,0.9802088
-0.04731724,1.156777,-0.1008515,-0.1732043,-0.09929586,-0.02212919,0.9796177
-0.04763237,1.157055,-0.1009505,-0.1738182,-0.09996545,-0.02256095,0.979431
-0.04762376,1.157192,-0.101053,-0.1745553,-0.1005803,-0.02287784,0.9792296
-0.04738062,1.157479,-0.1012075,-0.1762588,-0.1010054,-0.02326158,0.9788716
-0.04718577,1.157608,-0.1012685,-0.177118,-0.1007655,-0.02345943,0.9787365
-0.04674958,1.157862,-0.101434,-0.178236,-0.09983113,-0.0240538,0.9786149
-0.04645889,1.158005,-0.1015038,-0.1788962,-0.09873705,-0.02432428,0.9785987
-0.04540653,1.158369,-0.1014835,-0.180352,-0.09536589,-0.02502191,0.9786482
-0.04478461,1.158618,-0.1014565,-0.1810271,-0.0922998,-0.02580609,0.9787972
-0.04298232,1.158791,-0.1013673,-0.1825538,-0.08261658,-0.02621658,0.9793678
-0.04180446,1.158857,-0.1013081,-0.1832768,-0.07695248,-0.02452013,0.9797381
-0.04069789,1.159059,-0.1013018,-0.1841773,-0.07101807,-0.02246184,0.9800667
-0.0388238,1.159522,-0.1013336,-0.1865608,-0.05999846,-0.02111518,0.9803823
-0.03786302,1.159651,-0.1013708,-0.1877726,-0.05434397,-0.02131661,0.9804763
-0.03563156,1.159599,-0.101429,-0.1892005,-0.04226758,-0.0216674,0.9807891
-0.03447711,1.15971,-0.1015191,-0.1896583,-0.03615797,-0.02094224,0.9809606
-0.03231677,1.160083,-0.101672,-0.190442,-0.0246643,-0.01887979,0.981207
-0.03132404,1.160196,-0.1017292,-0.1909946,-0.01922593,-0.018557,0.9812273
-0.03036728,1.160189,-0.10183,-0.1913971,-0.01392751,-0.0187621,0.9812345
-0.0283682,1.160003,-0.1021315,-0.1910452,-0.002775065,-0.01921246,0.9813893
-0.02730597,1.159901,-0.102244,-0.1904337,0.00302263,-0.01906518,0.9815103
-0.02513534,1.159526,-0.1024899,-0.1886421,0.01429358,-0.01783868,0.9817798
-0.0241235,1.1594,-0.1026413,-0.1879437,0.01970493,-0.01714837,0.9818324
-0.02226607,1.159338,-0.1028431,-0.1873759,0.02928091,-0.01623903,0.9817175
-0.02144352,1.159303,-0.1029271,-0.1871921,0.03354845,-0.0162278,0.9816161
-0.02051935,1.159185,-0.103064,-0.1867684,0.0379562,-0.01645432,0.9815326
-0.01863715,1.158705,-0.1033484,-0.1848521,0.04645884,-0.01659866,0.9815273
-0.01776959,1.158464,-0.1034646,-0.1837076,0.05047771,-0.01614073,0.9815513
-0.01622811,1.158001,-0.1036388,-0.1813037,0.05769291,-0.01556188,0.9816101
-0.01555868,1.157709,-0.1037254,-0.1801181,0.06130615,-0.01588711,0.9816041
-0.01410139,1.15718,-0.1036683,-0.1778509,0.06772126,-0.01661368,0.9815838
-0.01348023,1.156883,-0.1036873,-0.1761604,0.07066203,-0.01672519,0.9816795
-0.01228546,1.156055,-0.1037424,-0.1720989,0.07609496,-0.01709617,0.9819874
-0.01169665,1.155595,-0.1037344,-0.169371,0.07862431,-0.01720356,0.9822605
-0.01114599,1.155084,-0.103662,-0.1667352,0.08108386,-0.01719514,0.9825116
-0.0100699,1.15407,-0.1035419,-0.1612341,0.08572713,-0.01722702,0.9830349
-0.009605512,1.153472,-0.1034912,-0.1581935,0.08791123,-0.01744958,0.983332
-0.008722889,1.15219,-0.1034227,-0.151404,0.09192015,-0.01795176,0.984025
-0.00838215,1.151529,-0.1033339,-0.1478667,0.09363882,-0.01805805,0.9843988
-0.007865254,1.150072,-0.1032056,-0.1400283,0.09630993,-0.01861845,0.9852765
-0.007597841,1.149258,-0.1031363,-0.1357159,0.09749702,-0.01931056,0.9857498
-0.007337242,1.148456,-0.1030397,-0.1313731,0.09848017,-0.02021316,0.9862222
-0.006924581,1.147065,-0.1028608,-0.1234996,0.1004135,-0.02137961,0.9870197
-0.006647215,1.146451,-0.1027368,-0.1199374,0.1011845,-0.02193415,0.987368
-0.006244714,1.145231,-0.1024487,-0.1134056,0.1025849,-0.0230745,0.9879692
-0.006080624,1.144664,-0.1022535,-0.1103079,0.1032277,-0.02364794,0.9882393
-0.005705718,1.143657,-0.1018598,-0.1052953,0.1042942,-0.02463543,0.98865
-0.005514469,1.143105,-0.1017017,-0.1027351,0.1048847,-0.02519869,0.9888426
-0.005194335,1.142133,-0.1013956,-0.09746111,0.1058303,-0.02638676,0.9892447
-0.005019005,1.141669,-0.101236,-0.09491329,0.1062487,-0.02690501,0.9894336
-0.004824921,1.141154,-0.1011267,-0.09243836,0.1067336,-0.0273874,0.9896024
-0.004509699,1.140387,-0.100846,-0.08831281,0.1076498,-0.02806273,0.989861
-0.004346862,1.140061,-0.1006748,-0.08675108,0.1081191,-0.0285921,0.9899328
-0.004019201,1.139555,-0.1003474,-0.08432002,0.1090678,-0.02889955,0.9900299
-0.003866487,1.139323,-0.1001763,-0.0832985,0.1095567,-0.02906459,0.9900575
-0.003594268,1.138912,-0.09978606,-0.08169892,0.110238,-0.02919504,0.9901114
-0.003449712,1.1389,-0.09959883,-0.081525,0.1104188,-0.02902463,0.9901106
-0.003367071,1.138839,-0.09943977,-0.08120119,0.1106492,-0.02899965,0.9901122
-0.00313786,1.138551,-0.09910417,-0.08064663,0.1109061,-0.0293323,0.990119
-0.003080298,1.138464,-0.09894928,-0.08015262,0.1109642,-0.02953148,0.9901466
-0.003037859,1.138196,-0.09875596,-0.07863323,0.1105022,-0.02950963,0.9903208
-0.003053795,1.138019,-0.09869874,-0.07783391,0.1102801,-0.02942582,0.9904112
-0.003153667,1.137678,-0.09859823,-0.0765989,0.1096248,-0.02950487,0.9905779
-0.003215749,1.137663,-0.09856093,-0.07647757,0.1093943,-0.0296251,0.9906091
-0.003318239,1.137748,-0.09839686,-0.0766966,0.1085944,-0.02936004,0.9906881
-0.003386733,1.137732,-0.09830762,-0.07647409,0.1083324,-0.02918402,0.9907392
-0.003461819,1.13773,-0.09822766,-0.0764154,0.1077833,-0.02929099,0.9908004
-0.003584488,1.137665,-0.09817395,-0.07597489,0.1071852,-0.02899924,0.9909078
-0.003654079,1.137623,-0.0981288,-0.07584328,0.1069384,-0.02880597,0.9909502
-0.003801979,1.137607,-0.09800176,-0.07602712,0.1063846,-0.02845044,0.991006
-0.00387939,1.137592,-0.09793697,-0.07615206,0.1061396,-0.0283252,0.9910262
-0.004051238,1.137563,-0.09780883,-0.07654792,0.105683,-0.02848162,0.99104
-0.004137884,1.137586,-0.09774595,-0.07672619,0.1053956,-0.02834261,0.9910609
-0.004234374,1.137615,-0.09768376,-0.07683563,0.1050125,-0.0280834,0.9911004
-0.004472208,1.13765,-0.09755581,-0.07693499,0.1042598,-0.02721683,0.9911963
-0.004598308,1.137663,-0.09748131,-0.07692281,0.1038954,-0.02694391,0.991243
-0.004892102,1.137647,-0.09735416,-0.07675819,0.103072,-0.02643276,0.9913555
-0.005032576,1.137635,-0.09729584,-0.07674725,0.1026034,-0.02621744,0.9914106
-0.005350065,1.137586,-0.0971464,-0.07654112,0.101673,-0.02579749,0.9915335
-0.005499218,1.137579,-0.09706148,-0.07642783,0.101008,-0.02549468,0.991618
-0.005667489,1.137593,-0.09700125,-0.07658326,0.1004813,-0.02549624,0.9916595
-0.006009966,1.137629,-0.09688003,-0.07674271,0.0993356,-0.02530216,0.9917675
-0.006170732,1.137633,-0.09682678,-0.0769488,0.09870032,-0.02497366,0.9918233
-0.006453648,1.137635,-0.09671398,-0.07702313,0.09748405,-0.02456759,0.9919479
-0.006595995,1.137645,-0.09666356,-0.07713842,0.09693304,-0.02431991,0.9919991
-0.006895752,1.137729,-0.09649933,-0.07750896,0.09586698,-0.02407091,0.99208
-0.00702694,1.137769,-0.09642892,-0.07763711,0.09536828,-0.02387207,0.9921227
-0.007261813,1.137774,-0.09631883,-0.07770133,0.09430574,-0.02362746,0.9922251
-0.007379439,1.137749,-0.09625467,-0.07756655,0.09380092,-0.02355515,0.9922853
-0.007474273,1.137724,-0.09619389,-0.07731609,0.09354936,-0.02353899,0.992329
-0.007618949,1.137614,-0.0960984,-0.07681553,0.09279382,-0.02357597,0.9924378
-0.007674217,1.137559,-0.09605702,-0.07660992,0.09259197,-0.02365912,0.9924706
-0.007760301,1.1375,-0.09597398,-0.07627015,0.09218571,-0.02370197,0.9925336
-0.007804673,1.137487,-0.09593765,-0.07621958,0.09198248,-0.0237403,0.9925554
-0.007876743,1.137485,-0.09584248,-0.07649329,0.0916075,-0.02373083,0.9925693
-0.007901601,1.137541,-0.09577813,-0.07669191,0.09141993,-0.02367514,0.9925725
