L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07116924,-0.1011242,-0.00725279,0.9922986,-0.07062964,-0.115013,-0.008198623,0.9908161
-0.1194058,-0.2082071,-0.02561866,0.9704308,-0.1186142,-0.2141324,-0.02620572,0.9692219
-0.119549,-0.2082827,-0.02566755,0.9703957,-0.1187576,-0.2142081,-0.02625366,0.9691864
-0.1194058,-0.2082071,-0.02561866,0.9704308,-0.1186143,-0.2141324,-0.02620571,0.9692219
-0.1194282,-0.2082052,-0.02571331,0.9704259,-0.1186372,-0.2141306,-0.02630022,0.9692169
-0.1123176,-0.2018962,-0.02342099,0.9726634,-0.1115935,-0.2078464,-0.02398354,0.9714791
-0.08882833,-0.1867642,-0.01695908,0.9782337,-0.08800811,-0.1959305,-0.01765842,0.9765009
-0.08867341,-0.1865671,-0.0168012,0.978288,-0.08785203,-0.1957336,-0.01750221,0.9765573
-0.08552409,-0.1787163,-0.01559565,0.9800525,-0.0845979,-0.1899316,-0.01642912,0.9780079
-0.0855241,-0.1787163,-0.01559565,0.9800525,-0.08459787,-0.1899316,-0.01642913,0.978008
-0.07444038,-0.1687355,-0.01278104,0.9827633,-0.07324871,-0.1860394,-0.01390938,0.9797094
-0.06903669,-0.1585938,-0.01111705,0.9848647,-0.06811955,-0.1739846,-0.01206512,0.9823154
-0.06903669,-0.1585938,-0.01111706,0.9848647,-0.06811957,-0.1739846,-0.01206512,0.9823154
-0.06535601,-0.1523734,-0.01006067,0.9861085,-0.06463143,-0.16581,-0.01085354,0.9839778
-0.06340711,-0.1504709,-0.009671177,0.9865316,-0.06271351,-0.1639199,-0.01044266,0.9844227
-0.06340711,-0.1504709,-0.009671179,0.9865317,-0.0627135,-0.1639199,-0.01044266,0.9844229
-0.06053486,-0.1481171,-0.009071316,0.9870737,-0.05976792,-0.1638081,-0.009932798,0.98463
-0.06057864,-0.1480374,-0.009118553,0.9870825,-0.05981263,-0.1637287,-0.009979408,0.98464
-0.05557017,-0.1485087,-0.008358699,0.9873132,-0.05487487,-0.1639849,-0.009136678,0.984893
-0.05557017,-0.1485087,-0.008358702,0.9873132,-0.05487487,-0.1639849,-0.009136678,0.984893
-0.05557018,-0.1485087,-0.008358698,0.9873132,-0.05487486,-0.1639849,-0.009136675,0.9848931
