H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03692818,1.139893,-0.08634844,-0.1032031,-0.03555068,0.001391416,0.9940238
-0.03776517,1.140132,-0.0863813,-0.1043726,-0.04067175,0.0005931486,0.9937061
-0.0392735,1.140388,-0.0864974,-0.1060068,-0.05045366,-0.001160809,0.9930839
-0.04006222,1.140494,-0.0865458,-0.1064259,-0.05484872,-0.002339265,0.9928039
-0.04081676,1.140754,-0.08661913,-0.1069091,-0.05917661,-0.003198245,0.9925011
-0.0424026,1.14151,-0.0865517,-0.1096115,-0.06787194,-0.004761704,0.9916431
-0.04319019,1.14206,-0.08650641,-0.1119311,-0.07204912,-0.005685224,0.9910843
-0.04460047,1.142856,-0.08660794,-0.1170237,-0.07953763,-0.0078404,0.989908
-0.04519694,1.143177,-0.08671174,-0.1190843,-0.08301041,-0.008876824,0.9893682
-0.04629304,1.143865,-0.08694072,-0.1225769,-0.08969356,-0.009622066,0.9883509
-0.04688885,1.144244,-0.08700731,-0.1245145,-0.09283202,-0.01013452,0.9878136
-0.04797811,1.144836,-0.08717053,-0.1282384,-0.09853711,-0.01132898,0.986771
-0.0483999,1.144824,-0.08732887,-0.1293159,-0.1011,-0.01185046,0.9863649
-0.04885254,1.144696,-0.08753932,-0.1290147,-0.1031443,-0.0124445,0.9861854
-0.04951521,1.144377,-0.08789447,-0.1274419,-0.1071048,-0.01292433,0.9859615
-0.04990834,1.144393,-0.08807396,-0.1266799,-0.1089166,-0.01260438,0.9858654
-0.05060112,1.144316,-0.08832079,-0.1254676,-0.1122809,-0.0121701,0.9856484
-0.0509222,1.144063,-0.08845633,-0.1246123,-0.1137031,-0.01198592,0.9855961
-0.05151612,1.143772,-0.08871514,-0.1225246,-0.1164137,-0.01161643,0.9855459
-0.05180281,1.143721,-0.08875772,-0.1218045,-0.1175537,-0.01160059,0.9855
-0.05206564,1.143638,-0.08882132,-0.1212369,-0.1185868,-0.01135694,0.9854491
-0.05248932,1.143487,-0.08883809,-0.1204955,-0.1207418,-0.01072138,0.9852854
-0.0527279,1.143344,-0.08890108,-0.1200436,-0.1216164,-0.0104807,0.9852356
-0.0531729,1.143064,-0.08898466,-0.1183745,-0.1233346,-0.01017358,0.9852272
-0.053376,1.142854,-0.08897024,-0.1171136,-0.1242276,-0.009865344,0.9852688
-0.05383199,1.142179,-0.08888184,-0.1142948,-0.1262029,-0.00910344,0.9853561
-0.05410359,1.141744,-0.08885159,-0.1125279,-0.1272005,-0.008967734,0.9854324
-0.05466371,1.140735,-0.08882399,-0.1075057,-0.1294584,-0.008177023,0.9857059
-0.05490576,1.140104,-0.08880927,-0.1040742,-0.1305621,-0.007369147,0.985935
-0.05517191,1.139442,-0.08874881,-0.1005539,-0.1318758,-0.006327425,0.9861327
-0.0557927,1.138125,-0.08867909,-0.09282506,-0.1348452,-0.004508677,0.9864988
-0.05617208,1.13738,-0.08869267,-0.08849909,-0.136533,-0.003669479,0.9866677
-0.05687115,1.135874,-0.08865936,-0.07944114,-0.1404556,-0.002058868,0.9868926
-0.05722924,1.135156,-0.08862708,-0.07481407,-0.142352,-0.001367283,0.9869837
-0.05802238,1.133829,-0.08860003,-0.0658492,-0.1458444,-0.0004974051,0.9871135
-0.05839957,1.133021,-0.08859693,-0.06162014,-0.1474079,-0.0002844337,0.9871545
-0.05872779,1.132203,-0.08857509,-0.05733941,-0.1489294,2.692578E-05,0.987184
-0.05924844,1.130698,-0.08851238,-0.04877682,-0.1517314,0.001371957,0.9872165
-0.05957373,1.129941,-0.08849896,-0.04470726,-0.1526386,0.002106268,0.9872681
-0.0600163,1.128687,-0.08821947,-0.03719591,-0.1540571,0.003034601,0.9873569
-0.06020113,1.128046,-0.08801984,-0.03398852,-0.1547719,0.003774509,0.9873582
-0.0604516,1.126706,-0.08764178,-0.02714844,-0.1551737,0.004752704,0.9875028
-0.06045302,1.126047,-0.08740929,-0.02336769,-0.1548111,0.0049162,0.9876555
-0.06038485,1.124758,-0.08685533,-0.01621391,-0.1535274,0.005709607,0.9879948
-0.06036227,1.12408,-0.08656606,-0.01268648,-0.1523701,0.006051161,0.9882236
-0.06020316,1.12341,-0.08613161,-0.009140943,-0.1515348,0.006432976,0.9883887
-0.05989621,1.121879,-0.08537355,-0.001722383,-0.1486635,0.006799007,0.988863
-0.05971608,1.121134,-0.08501985,0.002273412,-0.1468669,0.006853179,0.9891299
-0.0592657,1.119908,-0.08410865,0.009229717,-0.1433017,0.007507991,0.9896075
-0.05903487,1.119343,-0.08358398,0.0120937,-0.1414696,0.007778693,0.9898382
-0.05877115,1.118729,-0.08314265,0.0148818,-0.1393161,0.007858555,0.990105
-0.05811402,1.117474,-0.08231424,0.02083236,-0.1346443,0.007708343,0.990645
-0.0576897,1.117023,-0.08190686,0.02355189,-0.1320429,0.007718577,0.9909341
-0.0567526,1.116502,-0.08094142,0.02694052,-0.1258217,0.007330172,0.9916599
-0.05621798,1.116288,-0.08044767,0.02773833,-0.122203,0.007051148,0.9920924
-0.05488666,1.115754,-0.07954619,0.02945743,-0.114894,0.007341709,0.9929138
-0.05419838,1.115547,-0.07916724,0.0302393,-0.1109158,0.00719983,0.9933436
