H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02463557,1.151469,-0.07677509,-0.1363353,-0.04040569,-0.00698013,0.9898138
-0.02518049,1.151949,-0.07685315,-0.1384146,-0.04341828,-0.007759356,0.9893917
-0.02559863,1.152456,-0.07689253,-0.1405851,-0.04627866,-0.00833864,0.9889513
-0.02653226,1.15329,-0.07703283,-0.1456102,-0.05217595,-0.008709254,0.987927
-0.02706766,1.15354,-0.07709187,-0.1475802,-0.05521906,-0.009393892,0.9874628
-0.02790028,1.153992,-0.07729129,-0.1500807,-0.06093074,-0.01176133,0.9867243
-0.0282077,1.154269,-0.07731149,-0.1514197,-0.0635501,-0.01256202,0.9863447
-0.02896578,1.154743,-0.07743806,-0.1539629,-0.06805427,-0.01433312,0.985626
-0.02931206,1.154963,-0.07751277,-0.1549835,-0.07021526,-0.01530262,0.9852998
-0.02956431,1.155097,-0.07756428,-0.1560245,-0.07262667,-0.016088,0.9849482
-0.03020146,1.15542,-0.07769754,-0.1577634,-0.07725851,-0.01723824,0.9842991
-0.03052744,1.155595,-0.07779451,-0.1583083,-0.07917191,-0.01805469,0.9840449
-0.03098109,1.155953,-0.07788093,-0.1599511,-0.08311833,-0.01955884,0.9834248
-0.03123555,1.156019,-0.07793815,-0.1605929,-0.08487099,-0.02029505,0.9831556
-0.03166996,1.156124,-0.07813202,-0.1611709,-0.08805941,-0.02162091,0.9827523
-0.03189356,1.156301,-0.07821105,-0.1613903,-0.08950543,-0.02209347,0.9825751
-0.03214044,1.156504,-0.0784004,-0.1625563,-0.09156866,-0.02238198,0.9821862
-0.03223872,1.156618,-0.07847322,-0.1629257,-0.09225354,-0.02277354,0.9820518
-0.03205663,1.156784,-0.07853004,-0.1634666,-0.09054779,-0.02400048,0.9820915
-0.03175055,1.15687,-0.07852623,-0.1637906,-0.08837344,-0.0239945,0.9822357
-0.03126828,1.156937,-0.07851362,-0.1643495,-0.08539178,-0.02278887,0.9824348
-0.02943429,1.157031,-0.07840839,-0.1651629,-0.07857732,-0.01961964,0.9829354
-0.02894787,1.157154,-0.07842374,-0.1658458,-0.07470227,-0.01953981,0.9831241
-0.02755878,1.157414,-0.0783964,-0.166977,-0.06682803,-0.01953615,0.9834994
-0.02680471,1.157554,-0.07845455,-0.1678759,-0.06192667,-0.01904028,0.9836769
-0.0259596,1.157734,-0.07847857,-0.1689411,-0.05741362,-0.01788384,0.98379
-0.02458574,1.157924,-0.07869269,-0.170599,-0.04923007,-0.01642182,0.9839729
-0.02388474,1.158052,-0.07874338,-0.1712072,-0.04536921,-0.0163627,0.9840539
-0.02226858,1.158235,-0.07889317,-0.1722271,-0.0356656,-0.01719439,0.9842612
-0.02127962,1.15827,-0.0790047,-0.1724212,-0.02957822,-0.01669785,0.9844375
-0.01952578,1.158461,-0.07928463,-0.1733631,-0.01961245,-0.0127563,0.98458
-0.01881021,1.158592,-0.07936127,-0.1738458,-0.0156676,-0.01171269,0.9845785
-0.01806839,1.158662,-0.07948919,-0.1743297,-0.0113099,-0.01196378,0.9845497
-0.01632101,1.158514,-0.07976194,-0.1746173,-0.00142469,-0.01333597,0.9845451
