H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0178377,1.161299,-0.08665562,-0.1793011,-0.008611532,0.004845177,0.9837446
-0.01800667,1.161641,-0.08710053,-0.1818502,-0.009463332,0.004567253,0.9832701
-0.01816475,1.162163,-0.0880209,-0.185138,-0.01086232,0.003783461,0.9826452
-0.01820151,1.162506,-0.08845244,-0.1865087,-0.01139306,0.003925706,0.9823794
-0.01824896,1.162917,-0.08883246,-0.1881869,-0.01189122,0.004137375,0.9820525
-0.01831846,1.163378,-0.08957352,-0.1913263,-0.01267993,0.003973029,0.9814366
-0.01833443,1.163508,-0.08990567,-0.1922544,-0.01287949,0.0038596,0.981253
-0.01833091,1.163839,-0.09047277,-0.1937472,-0.0130138,0.003727125,0.9809581
-0.01827085,1.163998,-0.09074614,-0.1945994,-0.01296062,0.003612543,0.9807905
-0.01808152,1.16434,-0.09127554,-0.196117,-0.01271215,0.003984186,0.98049
-0.01803524,1.164449,-0.09143704,-0.1966927,-0.01228513,0.003990904,0.9803801
-0.01789023,1.164521,-0.09158134,-0.1974235,-0.01193418,0.00427751,0.9802363
-0.01765185,1.164752,-0.09198641,-0.1982833,-0.01088943,0.004464793,0.9800741
-0.01750221,1.164798,-0.09210014,-0.1986261,-0.01023851,0.004357039,0.9800122
-0.0171883,1.164873,-0.09219461,-0.1991194,-0.009030098,0.004443111,0.9799235
-0.01699782,1.164896,-0.09219263,-0.199375,-0.00830157,0.004616081,0.9798772
-0.01662812,1.164808,-0.09211751,-0.1991379,-0.006984539,0.004600386,0.9799358
-0.0164877,1.164698,-0.09207179,-0.1987142,-0.006243901,0.004318607,0.9800281
-0.01622817,1.164283,-0.09195635,-0.1965411,-0.0049361,0.003645149,0.9804764
-0.01608865,1.164015,-0.09190216,-0.1950572,-0.00431426,0.003477626,0.9807762
-0.01598219,1.163649,-0.09179445,-0.1930096,-0.003533296,0.003291052,0.981185
-0.01572362,1.162576,-0.09151512,-0.1883252,-0.001843664,0.003459484,0.9820989
-0.01562596,1.161947,-0.09141655,-0.1854472,-0.0008511347,0.003467213,0.9826478
-0.0153832,1.160577,-0.09119334,-0.1777803,0.001194588,0.003741818,0.9840624
-0.01522572,1.160013,-0.09105509,-0.1738071,0.002276429,0.00406938,0.9847687
-0.01491124,1.158746,-0.09073827,-0.1662898,0.004560086,0.004878424,0.9860543
-0.01483197,1.158221,-0.09055045,-0.1627594,0.005489012,0.005464043,0.9866354
-0.01477057,1.157759,-0.09035684,-0.1595928,0.006091559,0.005927797,0.9871463
-0.01478329,1.156595,-0.08993818,-0.1535878,0.007123987,0.006060452,0.9880908
-0.01478559,1.155952,-0.08976824,-0.1503803,0.007409894,0.005916373,0.9885827
-0.0149092,1.154856,-0.089369,-0.1440367,0.007934801,0.005855462,0.9895232
-0.01495386,1.154419,-0.08912908,-0.141067,0.008000598,0.005790817,0.9899508
-0.01515725,1.153561,-0.08861908,-0.1361169,0.007716574,0.006100093,0.9906439
-0.01529584,1.153126,-0.0883788,-0.1334922,0.007493509,0.00612758,0.9910026
-0.01559982,1.15233,-0.08783787,-0.1287046,0.006350785,0.005744411,0.991646
-0.01572786,1.151926,-0.08754817,-0.1266182,0.005699656,0.005648261,0.9919191
-0.01592075,1.151305,-0.0872351,-0.1245313,0.005096714,0.005272939,0.9921886
-0.01624374,1.150273,-0.08651929,-0.1193289,0.003698613,0.004318688,0.9928385
-0.0163305,1.149872,-0.08618097,-0.1166214,0.003042167,0.00392488,0.993164
-0.01659767,1.148854,-0.08552399,-0.110734,0.002215327,0.002881611,0.9938434
-0.01675565,1.148105,-0.08512212,-0.1074125,0.001735125,0.002164806,0.9942107
-0.01702204,1.146568,-0.08434851,-0.09926198,0.0005993931,0.001625133,0.9950598
-0.01720936,1.145728,-0.08397771,-0.09426275,6.182187E-05,0.001418379,0.9955463
-0.0172978,1.144859,-0.08356592,-0.08926616,-0.0005313554,0.0009963521,0.9960073
-0.01751414,1.143167,-0.08260169,-0.07906359,-0.001236246,0.0001951643,0.9968688
-0.01754289,1.142387,-0.08202951,-0.07472543,-0.00172968,0.0001516294,0.9972026
-0.01768659,1.140961,-0.08083861,-0.06663913,-0.002419619,0.0001495986,0.9977742
-0.01771221,1.140393,-0.08023625,-0.0628082,-0.002794806,0.0001272446,0.9980217
-0.017706,1.139056,-0.07892579,-0.05590067,-0.003297432,-0.0006650328,0.9984307
-0.01764373,1.138435,-0.07824472,-0.05294244,-0.003466787,-0.001124646,0.998591
-0.01749851,1.137981,-0.07755199,-0.05056806,-0.003354003,-0.001546219,0.9987138
-0.01721444,1.137047,-0.07615692,-0.04680037,-0.002418699,-0.00275897,0.9988976
-0.01694262,1.136656,-0.0754768,-0.04557596,-0.002026045,-0.002449926,0.9989558
-0.01664092,1.135953,-0.07431503,-0.04263623,-0.0005389974,-0.003319605,0.999085
-0.0164671,1.135527,-0.07378118,-0.04098185,0.0002000462,-0.003717775,0.999153
-0.01600337,1.134925,-0.07274596,-0.03818827,0.001664185,-0.004322284,0.9992598
-0.01573968,1.134667,-0.0722444,-0.03710324,0.002561489,-0.004707991,0.9992971
-0.01524621,1.134167,-0.07139323,-0.03488461,0.004875496,-0.005408594,0.9993648
-0.01488408,1.133909,-0.07103086,-0.03377115,0.006206976,-0.005703491,0.9993941
-0.0145842,1.133631,-0.07068397,-0.03258804,0.00782093,-0.00606559,0.9994199
-0.01366688,1.133256,-0.07013022,-0.03033622,0.01185934,-0.006427979,0.9994487
-0.01310698,1.133157,-0.0698872,-0.02943686,0.01453871,-0.006561615,0.9994394
-0.01139519,1.132922,-0.06937552,-0.02882608,0.02322997,-0.008029892,0.9992822
-0.01027872,1.132666,-0.06926868,-0.02852723,0.02953968,-0.007771104,0.9991262
-0.00819815,1.132453,-0.06920324,-0.02729156,0.04032326,-0.003237761,0.9988086
-0.007388297,1.132396,-0.06916732,-0.02672135,0.04509483,-0.00200781,0.9986233
-0.006524298,1.132257,-0.06907445,-0.0263818,0.05005655,-0.002473732,0.9983948
-0.004516332,1.131902,-0.06922202,-0.02519676,0.06117993,-0.002400637,0.9978058
-0.003536017,1.131776,-0.06932685,-0.02435233,0.06626463,-0.0008688393,0.9975046
-0.00201394,1.131623,-0.0694352,-0.0230556,0.0741854,0.001386641,0.996977
-0.00143316,1.131583,-0.069406,-0.02282417,0.07696916,0.001634976,0.9967709
-0.0008905595,1.131553,-0.06926124,-0.02269985,0.07946705,0.001485626,0.9965779
-0.0002181381,1.131325,-0.06932066,-0.02271164,0.08287217,7.871204E-05,0.9963014
0.0001693666,1.131098,-0.06944966,-0.02258186,0.08422471,-0.0009124145,0.9961905
0.0007597245,1.130795,-0.06943203,-0.02151193,0.08527109,-0.001722054,0.996124
0.0008440847,1.130778,-0.06928072,-0.02092738,0.0848638,-0.00198261,0.9961708
0.001266319,1.130612,-0.06918412,-0.02052516,0.08311018,-0.003462565,0.9963229
0.001181535,1.130561,-0.06908368,-0.02028776,0.08205277,-0.00443411,0.9964116
0.0009673545,1.130343,-0.06894013,-0.01892661,0.07987926,-0.00539736,0.9966102
0.0008915877,1.130194,-0.06888464,-0.01794595,0.0787713,-0.005615656,0.9967154
0.0007045073,1.129765,-0.0687947,-0.01629993,0.0767156,-0.005951906,0.996902
0.0006291494,1.129535,-0.06873725,-0.01573757,0.07568228,-0.006302314,0.9969879
0.0005332278,1.129149,-0.06855588,-0.01473411,0.07435106,-0.006867612,0.9970996
0.0005277125,1.12898,-0.06844902,-0.01431003,0.07392205,-0.00707818,0.9971362
0.0005672714,1.128845,-0.06832676,-0.01387028,0.07362927,-0.007220561,0.9971631
0.0006827079,1.128575,-0.06808657,-0.01303594,0.07330932,-0.007237579,0.9971978
0.000711225,1.128497,-0.0679678,-0.01281574,0.0734925,-0.007553759,0.9971848
0.0008981666,1.1284,-0.06766629,-0.01178015,0.07385428,-0.007671496,0.99717
0.001033847,1.128314,-0.06750734,-0.01123867,0.07416242,-0.007726943,0.9971529
0.001274561,1.12795,-0.0672259,-0.009697918,0.0751759,-0.008582521,0.9970863
0.001387022,1.127696,-0.06708995,-0.008685801,0.07555607,-0.008990604,0.9970632
0.001512446,1.127492,-0.0669374,-0.007971923,0.07603973,-0.009078177,0.9970316
0.001754265,1.127206,-0.06657038,-0.006921786,0.07691743,-0.009288164,0.9969702
0.00188642,1.127051,-0.06636974,-0.006393791,0.07749229,-0.009679837,0.9969255
0.002196151,1.126494,-0.06602032,-0.004644346,0.0782604,-0.01007568,0.9968712
0.002231341,1.126273,-0.06582738,-0.003439673,0.0789195,-0.01061985,0.9968185
0.002503653,1.125992,-0.06549238,-0.002017908,0.07950416,-0.01114723,0.9967701
0.002622996,1.125797,-0.06530355,-0.001593625,0.07977217,-0.01121311,0.9967488
