H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4475225,1.667336,0.1430362,-0.227011,-0.2105092,-0.03859258,0.9500855
-0.4476945,1.667511,0.1427049,-0.2277394,-0.2109192,-0.03856194,0.9498215
-0.4480651,1.667489,0.1421029,-0.2287838,-0.211552,-0.03904268,0.94941
-0.4483663,1.667411,0.1415452,-0.2281313,-0.211858,-0.03964057,0.949474
-0.4484596,1.667498,0.141267,-0.2277692,-0.2115876,-0.03934936,0.9496334
-0.4485005,1.667583,0.1410808,-0.2280315,-0.2112924,-0.0389424,0.9496529
-0.4486697,1.667717,0.1406184,-0.2291931,-0.2106696,-0.03799482,0.94955
-0.4487765,1.667723,0.1403587,-0.2296187,-0.2106751,-0.03788751,0.9494503
-0.4489616,1.667692,0.139904,-0.229198,-0.2104601,-0.03779117,0.9496034
-0.4490312,1.667617,0.1397039,-0.2288951,-0.2103628,-0.03758134,0.9497064
-0.4490884,1.667591,0.139345,-0.2286905,-0.2099,-0.03682049,0.9498878
-0.4490826,1.667645,0.1392017,-0.2288929,-0.2095226,-0.03653846,0.9499333
-0.4490427,1.667689,0.139104,-0.2293171,-0.2092965,-0.03632719,0.9498889
-0.4489613,1.667735,0.1388972,-0.2292681,-0.2085729,-0.03662292,0.9500486
-0.4488363,1.667747,0.1388273,-0.228811,-0.2075415,-0.03714528,0.9503643
-0.4481806,1.667685,0.1389335,-0.227924,-0.2028062,-0.03770829,0.9515768
-0.4475687,1.667675,0.1391137,-0.2280424,-0.1993663,-0.03723262,0.9522938
-0.445622,1.667927,0.1399261,-0.2290165,-0.1917362,-0.03625552,0.9536636
-0.4450064,1.668041,0.1399916,-0.2286906,-0.1874571,-0.03641825,0.9545859
-0.4431095,1.667985,0.1406161,-0.22775,-0.1772536,-0.03750294,0.9567155
-0.4419274,1.667815,0.1409924,-0.2270264,-0.1703251,-0.03727251,0.958154
-0.4405394,1.667695,0.1414677,-0.2263989,-0.1629,-0.03575775,0.9596502
-0.4379425,1.667763,0.1422384,-0.2258118,-0.1475608,-0.03212151,0.9623944
-0.4365769,1.667953,0.1426502,-0.2259746,-0.1395183,-0.03115832,0.9635867
-0.4334582,1.667858,0.1434675,-0.2265669,-0.1221743,-0.03070388,0.9658148
-0.431809,1.667649,0.1439186,-0.226081,-0.1125451,-0.03025676,0.9671119
-0.4282341,1.667581,0.1445605,-0.2248884,-0.09356131,-0.02564229,0.9695432
-0.4266047,1.667697,0.144829,-0.2245,-0.08461691,-0.02383415,0.9705007
-0.4251289,1.667773,0.1450707,-0.2241675,-0.07562321,-0.02317068,0.9713358
-0.4217736,1.667576,0.1456219,-0.223537,-0.05784356,-0.02385044,0.9726852
-0.4199744,1.66734,0.1458742,-0.2227547,-0.04831377,-0.02350334,0.9733929
-0.4162858,1.667204,0.1462737,-0.2209209,-0.02902338,-0.01944921,0.9746658
-0.414562,1.667327,0.1464329,-0.2204595,-0.02008163,-0.01720997,0.9750375
-0.4115006,1.667138,0.1468103,-0.2206284,-0.003371215,-0.01528915,0.9752323
-0.4098946,1.666858,0.1469986,-0.2201296,0.004678473,-0.01556134,0.9753353
-0.4083273,1.666512,0.1470793,-0.2188148,0.01315258,-0.01592203,0.9755479
-0.4051926,1.666246,0.1473188,-0.2159125,0.02923635,-0.01255806,0.9758941
-0.4037995,1.666312,0.1475098,-0.2156253,0.03578136,-0.009589598,0.9757733
-0.4015813,1.665887,0.1479292,-0.2147202,0.04762758,-0.008477305,0.9754768
-0.4004455,1.665452,0.1481054,-0.2133295,0.05327253,-0.009661213,0.9754789
-0.3978038,1.664786,0.1482932,-0.2088944,0.06589918,-0.00992703,0.9756649
-0.3964789,1.664731,0.1484227,-0.2071885,0.0716183,-0.007411283,0.9756479
-0.3947696,1.664603,0.1489656,-0.2057704,0.07957511,-0.003620596,0.9753529
-0.3942464,1.664255,0.1493037,-0.2053434,0.08173051,-0.004561395,0.9752607
-0.3937547,1.663803,0.1496038,-0.2040615,0.08369295,-0.005962188,0.9753557
-0.3927413,1.662791,0.1501459,-0.1993811,0.08668056,-0.007179437,0.9760544
-0.3923864,1.662282,0.1505057,-0.1963475,0.08715659,-0.006703959,0.9766302
-0.3922943,1.661293,0.1513192,-0.1901998,0.08521793,-0.00522072,0.9780259
-0.3925395,1.660493,0.1517527,-0.186866,0.0830939,-0.005618955,0.9788488
-0.3934824,1.658404,0.1527478,-0.1775396,0.07598395,-0.008371421,0.9811402
-0.3940655,1.657385,0.1532266,-0.1715754,0.07125594,-0.009540942,0.9825444
-0.3946638,1.656487,0.1537538,-0.1655614,0.06659061,-0.01027882,0.9838951
-0.395918,1.654915,0.1549104,-0.1539783,0.0557462,-0.01131208,0.9864355
-0.3966842,1.65398,0.1554818,-0.1488238,0.0502862,-0.01154012,0.9875169
-0.3985266,1.651691,0.1566176,-0.1376154,0.03843621,-0.01286691,0.989656
-0.3994761,1.65074,0.1571677,-0.1315719,0.03268635,-0.0139806,0.990669
-0.4011432,1.648868,0.158282,-0.1199276,0.02152155,-0.0153598,0.9924305
-0.4018495,1.647791,0.1587579,-0.1144522,0.01623265,-0.01480767,0.9931858
-0.4036171,1.645161,0.1596976,-0.1024473,0.005214005,-0.01303929,0.9946393
-0.4046726,1.643861,0.1602273,-0.09576486,-0.000985542,-0.01239814,0.9953263
-0.4057479,1.642642,0.1606712,-0.08889331,-0.007379123,-0.01303835,0.9959285
-0.407639,1.63998,0.1614916,-0.07512828,-0.01908429,-0.01430488,0.9968886
-0.4085455,1.638543,0.1618714,-0.06784211,-0.02531178,-0.01393099,0.9972777
-0.4108577,1.635684,0.1625808,-0.05314591,-0.03968667,-0.01226968,0.9977224
-0.4122306,1.634142,0.1628298,-0.04556656,-0.04731617,-0.01263173,0.9977602
-0.4135931,1.632663,0.1630947,-0.03764096,-0.0548467,-0.01378813,0.9976898
-0.4158482,1.62978,0.1635727,-0.02252061,-0.06859933,-0.01507649,0.9972761
-0.4169164,1.628472,0.1638396,-0.01591565,-0.07531938,-0.01388692,0.9969357
-0.4193054,1.625999,0.1644839,-0.004820689,-0.08942142,-0.01089133,0.9959227
-0.4206771,1.624802,0.1647818,0.0004139164,-0.09641845,-0.01023381,0.9952882
-0.4230634,1.622379,0.1651897,0.01088854,-0.1096657,-0.01024118,0.9938561
-0.4241281,1.621176,0.1653064,0.01624678,-0.1154083,-0.01021498,0.9931327
-0.4260673,1.619326,0.1656423,0.02604557,-0.1258622,-0.01023742,0.9916529
-0.4269474,1.618711,0.1659812,0.02880946,-0.1309377,-0.00958115,0.9909256
-0.4278132,1.618034,0.1663585,0.03109817,-0.1361485,-0.00886656,0.9901605
-0.4294514,1.616439,0.166683,0.03648071,-0.1447013,-0.01045545,0.9887475
-0.4300179,1.615485,0.1667279,0.04022161,-0.1480524,-0.01185372,0.9880902
-0.4308555,1.614251,0.1671373,0.04748508,-0.1525009,-0.01420605,0.9870597
-0.431045,1.613955,0.1674828,0.04982958,-0.1541509,-0.01454107,0.9866829
-0.4311991,1.613165,0.1684165,0.05153298,-0.1546793,-0.01454374,0.9865126
-0.4311575,1.612602,0.1686805,0.05317811,-0.1544411,-0.01485611,0.9864579
-0.4305727,1.611481,0.1691061,0.05806226,-0.1517106,-0.01665643,0.9865775
-0.4299996,1.611208,0.169497,0.06002748,-0.1494656,-0.01726813,0.986792
-0.4292341,1.611127,0.1700553,0.06043954,-0.1459005,-0.01685043,0.9873075
-0.4275052,1.610679,0.1710819,0.06100194,-0.1375258,-0.01633332,0.988483
-0.4264719,1.610243,0.1714334,0.06209618,-0.1321051,-0.01661856,0.9891492
-0.4239881,1.609158,0.1720841,0.06559228,-0.1196079,-0.01706972,0.990505
-0.4226353,1.608684,0.1724357,0.06801079,-0.1127625,-0.01677959,0.9911496
-0.4196378,1.607819,0.1731451,0.07174003,-0.09903463,-0.01576116,0.9923694
-0.4181329,1.607374,0.1734922,0.07329345,-0.09148406,-0.0154079,0.9929861
-0.4165056,1.606853,0.1737845,0.07489168,-0.08375284,-0.01496031,0.9935557
-0.4149237,1.606277,0.1739502,0.07724788,-0.07562583,-0.01492754,0.9940275
-0.4100527,1.604621,0.1744382,0.0843402,-0.05220069,-0.01412647,0.9949685
