H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03423114,1.118082,-0.05269723,0.02564801,-0.08109611,0.005428737,0.9963614
-0.03637047,1.116591,-0.05130153,0.03107646,-0.09080733,0.005523807,0.9953682
-0.03748732,1.115824,-0.05057536,0.03449583,-0.09489183,0.004656669,0.9948788
-0.03914436,1.114563,-0.0491139,0.04038727,-0.1021265,0.003736666,0.9939442
-0.04005405,1.114044,-0.04857853,0.04321269,-0.1043628,0.003373779,0.9935943
-0.04152287,1.112479,-0.04741559,0.04830537,-0.1089335,0.002894442,0.9928705
-0.04220124,1.111683,-0.04697396,0.05105657,-0.1107739,0.002622576,0.9925299
-0.04267508,1.111136,-0.04648846,0.05363262,-0.1122214,0.002483441,0.9922318
-0.04355504,1.11043,-0.04547599,0.05700315,-0.1143149,0.002551808,0.9918045
-0.04392748,1.110031,-0.04508062,0.05833702,-0.1150815,0.002602149,0.9916382
-0.04449497,1.109304,-0.04449933,0.0609337,-0.1148444,0.002717423,0.9915092
-0.04462222,1.109118,-0.04420472,0.06166064,-0.1141485,0.003028049,0.9915437
-0.04486009,1.109213,-0.04366892,0.06141088,-0.1128792,0.004316967,0.9916998
-0.04497448,1.109315,-0.04348429,0.06083532,-0.1119809,0.004538635,0.9918361
-0.04507085,1.109064,-0.04327213,0.06029529,-0.1098162,0.004910989,0.9921092
-0.04527384,1.108983,-0.04298016,0.06043738,-0.1085255,0.005225357,0.992241
-0.04515566,1.109001,-0.04297033,0.06034873,-0.1070498,0.00576242,0.9924037
-0.04468311,1.109447,-0.04279266,0.05828378,-0.1023578,0.006179633,0.9930195
-0.04427402,1.109821,-0.04268717,0.05677012,-0.09923632,0.006586855,0.9934213
-0.04295853,1.110467,-0.04288881,0.05459033,-0.09291805,0.007859825,0.994145
-0.04245986,1.111087,-0.04280848,0.05274358,-0.0892963,0.008389813,0.9945722
-0.04095367,1.112828,-0.04251902,0.04465022,-0.08120489,0.009503496,0.9956515
-0.04014254,1.113438,-0.04261389,0.04038655,-0.07678198,0.01087048,0.9961703
-0.03936782,1.113897,-0.04283429,0.03717041,-0.07236996,0.01173696,0.9966159
-0.03782654,1.114929,-0.04326496,0.03270353,-0.0636788,0.0120913,0.9973612
-0.03695337,1.115632,-0.04336591,0.0299897,-0.05933055,0.01202478,0.9977154
-0.03505313,1.117015,-0.04363028,0.02351075,-0.0501117,0.01278318,0.998385
-0.03413599,1.117618,-0.0438935,0.02070443,-0.04523855,0.01299518,0.9986771
-0.03220779,1.11898,-0.04428645,0.01489766,-0.0365514,0.01395585,0.9991233
-0.03132758,1.119846,-0.04444169,0.01093352,-0.0328525,0.0145215,0.999295
-0.03044602,1.120677,-0.04458268,0.006792018,-0.02927775,0.01450337,0.999443
-0.02870971,1.122222,-0.04506978,-0.001431468,-0.0216445,0.01321726,0.9996774
-0.02771883,1.123145,-0.04528863,-0.005437872,-0.01745184,0.01289714,0.9997497
-0.02567865,1.125095,-0.04588018,-0.01531598,-0.00898793,0.01453922,0.9997366
-0.02469043,1.125962,-0.04622848,-0.02019018,-0.005506638,0.01601717,0.9996527
