H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0006846962,1.156805,-0.08461154,-0.1573735,0.09995297,0.0125177,0.9823881
0.002086196,1.158225,-0.08554312,-0.1626402,0.1074715,0.01351116,0.980722
0.002693903,1.15852,-0.0859,-0.1661815,0.1115109,0.01524518,0.9796513
0.003667323,1.158886,-0.08679695,-0.1698859,0.1172343,0.01568414,0.97834
0.004037433,1.158997,-0.08725459,-0.1713995,0.1197756,0.01522568,0.9777752
0.004455484,1.159256,-0.08757243,-0.1723638,0.1219128,0.01483313,0.9773474
0.005355124,1.160084,-0.0881986,-0.1753755,0.1259522,0.0152919,0.9762918
0.005784126,1.160399,-0.08850207,-0.1770522,0.1278237,0.01589677,0.9757361
0.006112707,1.160419,-0.08910087,-0.1785879,0.1305181,0.01585542,0.9751
0.006226543,1.160435,-0.08935841,-0.178632,0.1312212,0.01569081,0.9750002
0.006357974,1.160589,-0.08972611,-0.1781842,0.1314018,0.01524176,0.9750649
0.006470684,1.160487,-0.08984546,-0.1783289,0.1313159,0.01505151,0.975053
0.006655136,1.160614,-0.09010638,-0.17803,0.1310483,0.01500264,0.9751444
0.006528798,1.160397,-0.09022809,-0.1774715,0.1301654,0.01488728,0.9753662
0.006386343,1.160304,-0.09022035,-0.1767883,0.1285106,0.01461002,0.9757138
0.006056239,1.160272,-0.09008325,-0.1766202,0.1262138,0.01415438,0.9760507
0.005893442,1.16034,-0.08998321,-0.1769242,0.1252376,0.01428237,0.9761196
0.005573574,1.160287,-0.08975228,-0.1765183,0.1232915,0.01479138,0.9764332
0.005374632,1.160162,-0.08961467,-0.1758084,0.1221626,0.01510384,0.9766983
0.00483894,1.159775,-0.08925839,-0.1736204,0.1190372,0.01533441,0.9774717
0.004348854,1.159168,-0.08891199,-0.172176,0.1173588,0.01506789,0.9779342
0.003879747,1.158648,-0.08868736,-0.1699263,0.1152232,0.01475177,0.9785863
0.002719268,1.157371,-0.088154,-0.163244,0.1092449,0.01400877,0.9804186
0.002012148,1.156703,-0.08787754,-0.1594896,0.1058022,0.0134779,0.9814211
0.0004781159,1.15536,-0.08718374,-0.1510957,0.09714725,0.01138717,0.983668
-0.000303057,1.154673,-0.08682796,-0.1469481,0.09261773,0.01021908,0.9847456
-0.002115276,1.153075,-0.08608239,-0.1384196,0.08297943,0.008239066,0.9868569
-0.003045184,1.152352,-0.08572906,-0.1338317,0.07758723,0.007447392,0.9879341
-0.003952964,1.151754,-0.08535235,-0.1296302,0.07224274,0.006644691,0.9889049
-0.005871979,1.150734,-0.08458377,-0.1228479,0.06179601,0.005260524,0.9904857
-0.006780782,1.150214,-0.0842035,-0.1203766,0.05663097,0.00483941,0.9910999
-0.008733965,1.149293,-0.08348384,-0.1154822,0.0468345,0.004123993,0.9921963
-0.009682074,1.148813,-0.08311126,-0.1130534,0.04210583,0.003964454,0.9926884
-0.01142599,1.147982,-0.08235397,-0.1083225,0.03305868,0.003713513,0.9935591
-0.0122611,1.147581,-0.08197419,-0.1061928,0.02875093,0.003677411,0.993923
-0.01307114,1.147224,-0.08160382,-0.104227,0.02448498,0.003999421,0.994244
-0.01482712,1.146228,-0.08086377,-0.09964775,0.01632065,0.003865803,0.9948814
-0.01568202,1.145695,-0.08053919,-0.09658808,0.01254936,0.003588856,0.9952388
-0.01710241,1.1447,-0.07979453,-0.0902935,0.0048633,0.003935343,0.9958956
-0.01781676,1.144244,-0.0794413,-0.08726811,0.001144717,0.004146265,0.9961756
-0.01936652,1.143257,-0.07855605,-0.08255232,-0.006341463,0.004350994,0.9965571
-0.02028206,1.142667,-0.07807486,-0.08007581,-0.01062662,0.004869933,0.9967203
-0.02218845,1.141593,-0.07728364,-0.07418638,-0.01993237,0.005576998,0.9970296
-0.02311614,1.14096,-0.07690182,-0.07091625,-0.02459159,0.005311273,0.997165
-0.02400096,1.140289,-0.07651219,-0.06742903,-0.02932066,0.005228274,0.9972795
-0.02580272,1.139092,-0.07566369,-0.06015152,-0.03920984,0.005879497,0.9974015
-0.02675413,1.138508,-0.07518767,-0.0569634,-0.04410665,0.005978357,0.9973836
-0.02866641,1.137279,-0.07437878,-0.04997272,-0.0533297,0.004830607,0.997314
-0.02940376,1.136652,-0.07392977,-0.04672043,-0.05743298,0.004125241,0.997247
-0.03077831,1.135677,-0.07302211,-0.04065331,-0.06483094,0.003987189,0.9970599
-0.03148665,1.135232,-0.07257822,-0.03844817,-0.06801015,0.004179755,0.9969348
-0.03214289,1.134706,-0.072109,-0.03654416,-0.07104851,0.004272679,0.996794
-0.03324962,1.13355,-0.07128724,-0.03225232,-0.07656756,0.004305584,0.9965333
-0.03377702,1.133321,-0.07091836,-0.02945879,-0.07816815,0.003577957,0.9964984
-0.03439037,1.132929,-0.06997181,-0.02631707,-0.08106843,0.003710548,0.9963541
-0.0346529,1.132684,-0.06947118,-0.02576986,-0.0823733,0.004294704,0.996259
-0.03514657,1.132027,-0.06875705,-0.02337124,-0.08410379,0.004005381,0.9961749
-0.035207,1.131719,-0.06844649,-0.02194376,-0.08441338,0.003498252,0.996183
-0.03510784,1.131588,-0.06803825,-0.02060406,-0.08377495,0.002951246,0.9962673
-0.03462416,1.131317,-0.06724557,-0.01934189,-0.08076419,0.002625238,0.9965421
-0.03427267,1.131116,-0.06687103,-0.01872547,-0.07843405,0.002851481,0.9967393
-0.03335669,1.130527,-0.06628958,-0.0166479,-0.0725631,0.002717301,0.9972212
-0.03267527,1.130231,-0.06601555,-0.01518706,-0.06845289,0.002571345,0.9975354
-0.03103506,1.129885,-0.06546589,-0.01274513,-0.05929899,0.003331938,0.9981533
-0.03016696,1.129763,-0.06522128,-0.01198883,-0.05441319,0.004530295,0.9984363
-0.02844802,1.129398,-0.06475472,-0.01082931,-0.04469454,0.005994518,0.998924
-0.02751612,1.129203,-0.06458943,-0.01004282,-0.03933272,0.005939342,0.999158
-0.02653477,1.129003,-0.06444848,-0.009074896,-0.03395231,0.0060706,0.9993638
-0.02453838,1.128781,-0.06423879,-0.00743137,-0.02352516,0.007322617,0.9996688
-0.02360103,1.128671,-0.0641114,-0.007001647,-0.01891218,0.00818835,0.9997631
-0.02172256,1.128625,-0.06381185,-0.006764196,-0.009353355,0.006919202,0.9999095
-0.02052644,1.128473,-0.0637408,-0.006683586,-0.003712494,0.006091943,0.9999522
-0.0180079,1.128116,-0.06374241,-0.005542177,0.007474836,0.0067524,0.9999339
-0.01690173,1.127945,-0.06374849,-0.004746768,0.01280024,0.007166229,0.9998811
-0.0145121,1.127541,-0.06370857,-0.003036471,0.02412878,0.006005275,0.9996862
-0.0131496,1.127401,-0.06368902,-0.002390346,0.02993369,0.005657903,0.999533
-0.01184419,1.127213,-0.06374259,-0.00163236,0.03617586,0.005771259,0.9993274
-0.009349573,1.12682,-0.06382239,-8.476573E-05,0.0473023,0.006425517,0.9988599
-0.008229602,1.126658,-0.06386461,0.0007862746,0.05248097,0.006361575,0.9986014
-0.006001496,1.126255,-0.06394254,0.002259046,0.06194208,0.00584698,0.99806
-0.004974976,1.126168,-0.0639822,0.002798482,0.06610239,0.005813014,0.997792
-0.003994486,1.126094,-0.06400565,0.00296542,0.06999007,0.005743786,0.9975268
-0.002183498,1.125861,-0.06396434,0.002861406,0.0763482,0.00512197,0.9970639
-0.0009045852,1.125769,-0.06405879,0.003445568,0.080702,0.004271082,0.9967232
-0.0003116541,1.125722,-0.06406069,0.003707896,0.08246143,0.003584368,0.9965809
0.0001708269,1.125669,-0.06403822,0.003669203,0.08354686,0.002719267,0.9964934
0.00100968,1.125615,-0.06400517,0.003459758,0.08482186,0.001461553,0.996389
0.001274109,1.125506,-0.06402106,0.003598604,0.08515958,0.0009598418,0.9963604
0.00174059,1.1252,-0.06407283,0.004429569,0.08516899,-0.0001542747,0.9963567
0.00189485,1.125024,-0.06410323,0.005006376,0.08489718,-0.0007450725,0.9963769
0.002360403,1.124861,-0.06412054,0.005444174,0.08404444,-0.001569875,0.9964459
0.002462614,1.124831,-0.06411007,0.005386682,0.08360029,-0.001783671,0.9964832
0.002574281,1.124832,-0.06409752,0.005394034,0.08329085,-0.001924575,0.9965088
0.002739545,1.124691,-0.06414571,0.006102882,0.08290089,-0.002396585,0.9965363
0.002837233,1.124532,-0.06416219,0.006714208,0.08272166,-0.002648326,0.9965466
0.003079247,1.124301,-0.06412211,0.007451626,0.08262558,-0.003129595,0.9965479
0.003178514,1.124297,-0.06406807,0.007454794,0.08268785,-0.003470903,0.9965416
0.003388438,1.124272,-0.06391495,0.00732967,0.08318372,-0.0042382,0.9964983
0.003496091,1.124216,-0.06383733,0.007575308,0.08339327,-0.004665457,0.996477
0.003668085,1.123986,-0.06368516,0.008370881,0.08410933,-0.005045738,0.9964086
0.003734205,1.123901,-0.06360064,0.008538923,0.08462451,-0.005333915,0.996362
0.003881057,1.123865,-0.06348592,0.008499642,0.08512942,-0.005277829,0.9963197
0.00415193,1.123842,-0.0632586,0.008429124,0.08627132,-0.005642593,0.9962201
0.004259027,1.123772,-0.06315502,0.008767569,0.08683468,-0.005931196,0.9961665
0.004452787,1.123518,-0.06299242,0.009900268,0.08767723,-0.006277523,0.99608
