H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4720499,1.66908,0.1402621,-0.2311775,-0.1934438,-0.0299094,0.9530172
-0.4720585,1.669266,0.1400515,-0.2323653,-0.1931184,-0.02941505,0.9528098
-0.4721797,1.669539,0.1395241,-0.2336915,-0.1931254,-0.02968539,0.9524755
-0.4723491,1.669578,0.13903,-0.2342676,-0.1935653,-0.02869258,0.9522751
-0.4723662,1.669661,0.1388207,-0.2348742,-0.1934219,-0.02796751,0.9521764
-0.4723697,1.669794,0.1385894,-0.235456,-0.1928756,-0.02788394,0.952146
-0.4723568,1.670101,0.1380938,-0.2366364,-0.1921478,-0.02816238,0.9519923
-0.4723501,1.670148,0.1378295,-0.236568,-0.1919932,-0.02818643,0.9520398
-0.4723088,1.670058,0.137268,-0.2362914,-0.1915407,-0.02756903,0.9522177
-0.4722692,1.670043,0.1369942,-0.2365272,-0.1913659,-0.0271475,0.9522064
-0.4722695,1.67028,0.1364878,-0.2382234,-0.1907302,-0.0267583,0.9519221
-0.4722488,1.670445,0.1362164,-0.2389087,-0.1902981,-0.02686736,0.9518337
-0.4721352,1.670458,0.1358861,-0.2392587,-0.1898298,-0.02651873,0.9518491
-0.4720317,1.670446,0.135279,-0.2395201,-0.1890699,-0.02576347,0.9519553
-0.4720231,1.670595,0.1349937,-0.2399893,-0.1888188,-0.02544003,0.9518957
-0.4719757,1.670665,0.1344547,-0.2410859,-0.1880983,-0.02513363,0.9517694
-0.4718758,1.670685,0.1341906,-0.2414557,-0.1875002,-0.02496877,0.951798
-0.4713451,1.670772,0.1338409,-0.242105,-0.1855782,-0.02417678,0.9520301
-0.4709287,1.670864,0.1336898,-0.2421652,-0.1839416,-0.02369648,0.9523445
-0.4704174,1.670913,0.1336145,-0.24216,-0.1816656,-0.02333431,0.9527915
-0.4688894,1.67096,0.1336659,-0.2420246,-0.1734845,-0.02393495,0.9543345
-0.46782,1.670932,0.1338131,-0.2419091,-0.1679481,-0.02377003,0.9553577
-0.4649279,1.670803,0.13427,-0.2420216,-0.1531551,-0.01998022,0.9578987
-0.4635178,1.670908,0.134444,-0.2420701,-0.1450184,-0.01785749,0.9591939
-0.4607089,1.671019,0.1347792,-0.2427403,-0.1289305,-0.01662818,0.9613416
-0.4590973,1.670966,0.1350266,-0.242902,-0.1207909,-0.01654456,0.9623588
-0.4553383,1.670838,0.1354208,-0.2425185,-0.1024994,-0.01463495,0.9646059
-0.4534256,1.670957,0.1356541,-0.2427758,-0.09343735,-0.01257339,0.9654903
-0.4515465,1.671151,0.1358237,-0.243208,-0.08455076,-0.01108039,0.9662185
-0.4477056,1.671379,0.136053,-0.2438608,-0.06653926,-0.01131821,0.9674587
-0.4455967,1.671348,0.1361718,-0.2436414,-0.05689872,-0.01192929,0.9681214
-0.4410152,1.671291,0.1363188,-0.2429834,-0.03636121,-0.009959519,0.9692975
-0.4387105,1.671458,0.1364023,-0.2430938,-0.02666069,-0.007456931,0.9696077
-0.4346805,1.671642,0.1364322,-0.2440264,-0.008744705,-0.006285869,0.9697088
-0.4326662,1.671529,0.1364652,-0.2439343,-0.0001259468,-0.007377785,0.9697637
-0.4305727,1.671302,0.136412,-0.2431999,0.00908722,-0.008585574,0.9698956
-0.4261268,1.670953,0.1362451,-0.2407541,0.02769687,-0.006778849,0.9701672
-0.4240501,1.670941,0.1361509,-0.2399768,0.03586388,-0.004089706,0.9701073
-0.4208649,1.671059,0.1360099,-0.2395086,0.04878738,-0.002364187,0.9696648
-0.4193493,1.670754,0.1359541,-0.2391534,0.05466102,-0.003473145,0.9694358
-0.4161344,1.670071,0.1357733,-0.2359396,0.06655315,-0.00409536,0.9694774
-0.4145152,1.670098,0.1356212,-0.2343797,0.0716499,-0.001504703,0.9694999
-0.4120255,1.66988,0.135671,-0.2326027,0.0798468,0.0003450654,0.9692886
-0.4109556,1.66967,0.135672,-0.2311787,0.08335119,-0.001197045,0.9693335
-0.4098022,1.669351,0.1357158,-0.229806,0.08707523,-0.002389799,0.9693304
-0.4073839,1.66869,0.1356576,-0.2254188,0.09479722,-0.0006370567,0.9696388
-0.4064214,1.668304,0.1356743,-0.2228914,0.09780194,0.001280603,0.969924
-0.4049439,1.667522,0.1359128,-0.2182282,0.1015057,0.002383089,0.9706016
-0.4044453,1.667084,0.1360428,-0.2159261,0.1028183,0.001359138,0.9709802
-0.4032981,1.665886,0.1363023,-0.2103662,0.1042703,0.000914056,0.9720458
-0.4028955,1.665137,0.1365028,-0.2065766,0.1044255,0.001873361,0.9728401
-0.4027145,1.66433,0.1367479,-0.2024146,0.1040328,0.00298155,0.9737539
-0.4031695,1.663,0.1375309,-0.1920595,0.09809419,0.003887901,0.9764608
-0.4035141,1.66232,0.13797,-0.1876147,0.09458182,0.002290448,0.9776757
-0.4038892,1.660424,0.1388928,-0.1787799,0.08813533,-0.0006144001,0.9799334
-0.4040949,1.659453,0.1392845,-0.1738169,0.08506239,-0.000133117,0.9810973
-0.4044303,1.658422,0.139705,-0.1681807,0.08132654,0.001506173,0.9823945
-0.4058214,1.656508,0.1407396,-0.1556658,0.07167575,0.002226317,0.9852034
-0.4064641,1.655851,0.1413174,-0.1503993,0.0667923,0.0006420206,0.9863663
-0.4075148,1.653908,0.142258,-0.1419199,0.05915314,-0.001206635,0.9881084
-0.4080046,1.652867,0.1426968,-0.1372904,0.05556215,0.001021979,0.9889708
-0.4097078,1.6514,0.1437989,-0.126495,0.04585236,0.005887766,0.9908894
-0.410707,1.650957,0.1446037,-0.1224211,0.04012704,0.006657728,0.9916444
-0.4127262,1.649476,0.146236,-0.1164503,0.03000063,0.008830276,0.992704
-0.4137078,1.64821,0.1469602,-0.1126224,0.0243541,0.0122665,0.9932636
-0.416096,1.645691,0.1482383,-0.1006394,0.01157506,0.0179571,0.9946936
-0.4173039,1.644322,0.1488683,-0.09366152,0.00515255,0.01810376,0.9954262
-0.4184252,1.642953,0.1494993,-0.08706766,-0.0007240172,0.0175845,0.996047
-0.4201999,1.640132,0.1505734,-0.07468443,-0.01095993,0.01689282,0.9970039
-0.4210422,1.638657,0.1510762,-0.06865252,-0.01600538,0.01826409,0.997345
-0.4232993,1.635678,0.1520914,-0.05471941,-0.02804687,0.02135352,0.9978794
