H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0411854,1.150612,-0.07730135,-0.1269007,-0.09798407,0.00749313,0.9870356
-0.04251985,1.151758,-0.07748602,-0.1336992,-0.1064726,0.003759211,0.9852786
-0.0430178,1.152088,-0.07761113,-0.1364045,-0.1101359,0.001216757,0.9845113
-0.04381795,1.152928,-0.0779027,-0.1408703,-0.1164736,-0.002429036,0.9831498
-0.04414028,1.153395,-0.07805358,-0.1430046,-0.1192243,-0.003500972,0.9825085
-0.04446321,1.153776,-0.0781554,-0.1451961,-0.12204,-0.004576227,0.9818367
-0.0451026,1.154243,-0.07831588,-0.1478057,-0.1263221,-0.007664482,0.980886
-0.04516163,1.154371,-0.07859216,-0.14835,-0.1277992,-0.009112823,0.9806001
-0.04515325,1.154784,-0.07871214,-0.15058,-0.1300002,-0.01038168,0.9799581
-0.04522425,1.154883,-0.07875731,-0.1516731,-0.1308041,-0.01091917,0.9796767
-0.04532163,1.155194,-0.07899088,-0.1520718,-0.1316464,-0.011531,0.979495
-0.04516795,1.155177,-0.07906763,-0.152124,-0.1317573,-0.01159783,0.9794712
-0.04475855,1.155127,-0.07920872,-0.1518694,-0.1312881,-0.01147446,0.9795752
-0.04455038,1.155077,-0.07927798,-0.1516095,-0.1310586,-0.01131305,0.979648
-0.04430064,1.154977,-0.07934169,-0.1514114,-0.1307882,-0.01133471,0.9797145
-0.04380386,1.154827,-0.07938862,-0.1503481,-0.129066,-0.01133891,0.9801065
-0.04352388,1.154762,-0.07936406,-0.1499401,-0.1281808,-0.01134858,0.9802851
-0.04283185,1.154548,-0.0792674,-0.1486141,-0.1259117,-0.01116629,0.980783
-0.04229353,1.154269,-0.07912239,-0.1476728,-0.1243414,-0.01147446,0.981122
-0.0412726,1.153608,-0.07893436,-0.144847,-0.1206496,-0.01180018,0.9819999
-0.04067967,1.153152,-0.07890464,-0.1426172,-0.1182363,-0.01176823,0.98262
-0.04002544,1.152558,-0.07886216,-0.1395158,-0.115373,-0.01194814,0.9834031
-0.03870411,1.151363,-0.07866709,-0.131854,-0.1084513,-0.01205304,0.9852449
-0.03798068,1.150756,-0.07853451,-0.1278513,-0.1046244,-0.01185155,0.9861883
-0.03640949,1.149642,-0.07822773,-0.1204117,-0.09625603,-0.01051803,0.9879905
-0.03563683,1.149123,-0.07802434,-0.1174971,-0.0921857,-0.009598291,0.9887387
-0.03422368,1.148034,-0.0776999,-0.1117628,-0.08378477,-0.009056237,0.9901551
-0.03347683,1.14747,-0.07757521,-0.1086289,-0.07938219,-0.009067352,0.9908663
-0.03169175,1.146216,-0.07728253,-0.1015757,-0.06973918,-0.00869211,0.9923423
-0.03084468,1.145699,-0.07709552,-0.09826057,-0.06477742,-0.008041919,0.9930177
-0.0299082,1.145422,-0.07681475,-0.09586729,-0.06011045,-0.006961107,0.9935531
-0.02832124,1.14471,-0.07629126,-0.09263279,-0.05118604,-0.00574406,0.9943672
-0.02758549,1.144376,-0.07605772,-0.09075248,-0.04668039,-0.005989627,0.9947608
-0.025819,1.143368,-0.07560842,-0.08612412,-0.03663632,-0.006837889,0.9955871
-0.02480955,1.142757,-0.07539837,-0.08350302,-0.03136801,-0.006926106,0.9959896
-0.0229196,1.141568,-0.07494181,-0.07743712,-0.0209621,-0.006084945,0.9967583
-0.02199116,1.140934,-0.07474729,-0.0742116,-0.01599822,-0.00594435,0.9970965
