H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0241783,1.145675,-0.07645995,-0.1092329,-0.0337816,-0.002326296,0.9934393
-0.02490701,1.145734,-0.07643043,-0.109305,-0.03781289,-0.001893009,0.993287
-0.02655612,1.146143,-0.07637081,-0.110745,-0.0466488,-0.0003013542,0.9927534
-0.02750561,1.146336,-0.07634433,-0.1118217,-0.05107427,-9.687168E-05,0.9924149
-0.02842964,1.14657,-0.07636966,-0.1129669,-0.05532854,-0.0003627385,0.992057
-0.03007635,1.147304,-0.07641154,-0.1159237,-0.06329136,-0.001266143,0.9912388
-0.03079489,1.147736,-0.07643376,-0.118331,-0.06704231,-0.0013478,0.9907075
-0.03220569,1.148246,-0.0766224,-0.1227338,-0.07419545,-0.002286032,0.9896597
-0.03292128,1.14852,-0.0767809,-0.1239972,-0.07715297,-0.003137181,0.9892736
-0.03394794,1.149311,-0.076936,-0.127275,-0.08227322,-0.003957974,0.9884415
-0.03440728,1.149656,-0.07702549,-0.1293777,-0.08428017,-0.004120487,0.9879986
-0.03522372,1.150081,-0.07724416,-0.1324209,-0.0876811,-0.005331128,0.9872934
-0.035495,1.15028,-0.07734437,-0.1333798,-0.08878434,-0.005808265,0.9870631
-0.0357261,1.150463,-0.07743431,-0.1342576,-0.08940278,-0.006339035,0.9868849
-0.03603972,1.150736,-0.07768621,-0.1357765,-0.08991944,-0.006020345,0.9866322
-0.0361309,1.150948,-0.07777955,-0.136613,-0.09009649,-0.005391089,0.9865041
-0.03642118,1.15137,-0.07796558,-0.1385885,-0.09003979,-0.005106024,0.9862353
-0.03635787,1.151544,-0.07806914,-0.1395131,-0.08960554,-0.005145401,0.9861442
-0.03626871,1.151754,-0.07826791,-0.1404122,-0.08839438,-0.005270761,0.9861253
-0.03614586,1.151788,-0.07838187,-0.1404825,-0.08742462,-0.00517337,0.9862022
-0.03555579,1.151743,-0.07863989,-0.1399594,-0.08472214,-0.004778663,0.9865144
-0.03526258,1.151718,-0.07872922,-0.1398279,-0.08312463,-0.00431133,0.9866711
-0.03493828,1.151725,-0.07879706,-0.1399606,-0.08120447,-0.004320977,0.9868121
-0.03386252,1.151799,-0.07882676,-0.1403752,-0.07729768,-0.004314589,0.987067
-0.03333797,1.151808,-0.0788658,-0.140525,-0.07482097,-0.004406365,0.9872361
-0.03218695,1.151883,-0.07888278,-0.1410153,-0.06915285,-0.004531184,0.9875789
-0.03156014,1.151904,-0.07889204,-0.1413845,-0.06617431,-0.004263007,0.9877313
-0.03033227,1.152151,-0.07893795,-0.1423644,-0.06053449,-0.003552129,0.9879552
-0.02975274,1.152261,-0.07898824,-0.1428504,-0.05780336,-0.003592176,0.9880485
-0.0292052,1.152244,-0.07899155,-0.1431897,-0.05499563,-0.004081415,0.9881576
-0.02794565,1.152269,-0.07908164,-0.1430773,-0.04968696,-0.004679603,0.9884524
-0.02740424,1.152186,-0.07915273,-0.1426026,-0.04697769,-0.004755104,0.9886531
-0.02634803,1.151949,-0.07927848,-0.1414961,-0.04235357,-0.004018132,0.9890242
