H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04369088,1.137789,-0.07355952,-0.04326393,-0.1263187,-0.001131662,0.9910452
-0.04459741,1.137286,-0.07290387,-0.04144626,-0.1305129,-0.001199904,0.9905792
-0.04650616,1.136488,-0.07155842,-0.03839012,-0.1380364,-0.0022436,0.9896803
-0.04737199,1.135964,-0.07090885,-0.03655685,-0.1411307,-0.003134727,0.9893108
-0.04872423,1.134837,-0.06963199,-0.03207008,-0.146112,-0.004590755,0.9887374
-0.0492364,1.13443,-0.06904316,-0.02999364,-0.1478185,-0.005087086,0.9885465
-0.04972272,1.134204,-0.06838634,-0.02873192,-0.1495125,-0.005128596,0.988329
-0.05087314,1.133682,-0.06720039,-0.02751521,-0.1524314,-0.005415681,0.9879161
-0.05147669,1.133315,-0.06666844,-0.02652728,-0.1535738,-0.00597222,0.987763
-0.05225206,1.132507,-0.0657392,-0.02399541,-0.154821,-0.006542015,0.9876294
-0.05258217,1.132151,-0.06529938,-0.02257209,-0.1551843,-0.006481193,0.9876063
-0.05322437,1.131648,-0.06451317,-0.02008278,-0.1553449,-0.005646097,0.98764
-0.05361214,1.131397,-0.06414397,-0.01939038,-0.1555928,-0.004852989,0.987619
-0.05434236,1.130803,-0.06349662,-0.01762224,-0.1563273,-0.00406827,0.9875397
-0.0546163,1.130441,-0.06329673,-0.01617285,-0.156491,-0.003817722,0.9875396
-0.05484923,1.130108,-0.06307498,-0.01447093,-0.1565473,-0.00362273,0.9875578
-0.05528941,1.129658,-0.06263927,-0.01155464,-0.1567627,-0.002708553,0.987565
-0.05556042,1.129427,-0.06244536,-0.0106844,-0.1572483,-0.002209979,0.9874988
-0.05618258,1.128996,-0.06219628,-0.008907329,-0.1583173,-0.002213397,0.9873456
-0.05641034,1.128836,-0.06204716,-0.008232639,-0.1587459,-0.002188605,0.9872828
-0.05683738,1.128357,-0.0617819,-0.006499777,-0.15931,-0.001550561,0.987206
-0.05704346,1.128069,-0.06170147,-0.005501401,-0.1595833,-0.001050576,0.9871686
-0.05733041,1.127816,-0.06165025,-0.00440301,-0.1601689,-0.0006334321,0.9870796
-0.05792281,1.127471,-0.06146045,-0.002444512,-0.1615015,-0.0002124137,0.9868694
-0.05811593,1.127201,-0.06133286,-0.001501553,-0.1621755,-2.247017E-08,0.9867608
-0.0584199,1.126316,-0.06115599,0.002021728,-0.1631318,0.0007024726,0.9866019
-0.05855242,1.125799,-0.06110049,0.004144996,-0.1636647,0.0009951628,0.9865068
-0.05879882,1.124672,-0.06101828,0.00960876,-0.1646132,0.002148709,0.9863091
-0.05887176,1.124032,-0.06092551,0.01264259,-0.1650127,0.002743248,0.9862066
-0.05903707,1.122597,-0.06063601,0.01955052,-0.1655283,0.003599823,0.9860047
-0.05911414,1.121813,-0.06048062,0.02363366,-0.1656206,0.00401612,0.9858981
-0.05913004,1.120981,-0.06034548,0.0278877,-0.1654456,0.004374192,0.9858148
-0.05899737,1.119712,-0.05973797,0.03448214,-0.1643748,0.00512101,0.9857818
-0.05884752,1.119199,-0.05941986,0.03709749,-0.1633946,0.005542899,0.9858475
-0.05845214,1.117677,-0.05878702,0.04317221,-0.1606746,0.006201606,0.9860433
-0.05820138,1.116964,-0.05844696,0.04651704,-0.1590273,0.006544414,0.986156
-0.05777808,1.115748,-0.05796299,0.04831471,-0.1583436,0.008512713,0.9861646
-0.0574455,1.115197,-0.05722722,0.05574024,-0.1545475,0.007466862,0.9863834
-0.05708966,1.114721,-0.05694937,0.05837428,-0.1529417,0.007211647,0.9864833
-0.05625336,1.113181,-0.05612484,0.06311554,-0.148992,0.00736272,0.9867946
-0.05594652,1.112558,-0.05564545,0.06569411,-0.1475215,0.007762219,0.9868442
-0.05568573,1.111522,-0.05511302,0.07187383,-0.1445163,0.007491481,0.9868602
-0.05534779,1.11094,-0.05464541,0.0742612,-0.1432428,0.006448019,0.9868765
-0.05455291,1.110153,-0.05383764,0.0772353,-0.1393238,0.005874671,0.9872128
-0.05404331,1.109724,-0.05344337,0.0786463,-0.1371652,0.005865875,0.9874037
-0.05304764,1.108901,-0.0527964,0.08173689,-0.1318546,0.005666339,0.9878772
-0.05241479,1.108684,-0.05244279,0.08289342,-0.1289405,0.005251365,0.9881677
-0.05174593,1.108588,-0.05198979,0.08326881,-0.12569,0.004700395,0.9885576
-0.05003772,1.108497,-0.05117435,0.08382569,-0.1173569,0.003733621,0.9895386
-0.04896435,1.108271,-0.05078163,0.08434092,-0.1122368,0.003106851,0.9900908
-0.04671018,1.107814,-0.05020986,0.08507747,-0.1010964,0.003333532,0.9912266
-0.04570653,1.108102,-0.0497875,0.08493793,-0.09609303,0.004191663,0.9917329
-0.04364469,1.108407,-0.04912555,0.08330548,-0.0864379,0.003998775,0.9927601
-0.04245408,1.108284,-0.04889354,0.08310185,-0.08096518,0.003289343,0.9932411
-0.04111753,1.108166,-0.0486633,0.08342013,-0.07490017,0.002713366,0.9936919
-0.0379622,1.107828,-0.04833166,0.08412088,-0.05982652,0.00261235,0.9946545
-0.03647587,1.107713,-0.04832223,0.08438079,-0.05275219,0.004455413,0.9950262
-0.03399184,1.108071,-0.04802104,0.0832304,-0.04283796,0.008895137,0.9955694
-0.03305083,1.108207,-0.04794576,0.08294138,-0.03729291,0.008083544,0.9958236
-0.0315983,1.108139,-0.04794097,0.08270723,-0.03144213,0.0066054,0.9960558
-0.02882024,1.107862,-0.04817248,0.08361188,-0.01907059,0.007708507,0.9962861
-0.02638591,1.107542,-0.0484468,0.08572156,-0.008021899,0.009072036,0.9962456
-0.02503502,1.107549,-0.04841135,0.0863141,-0.002763699,0.008988529,0.9962237
-0.02368395,1.107559,-0.04839479,0.08645147,0.002852746,0.008591655,0.9962149
-0.02072041,1.107259,-0.04858087,0.08718479,0.01564777,0.007470071,0.9960412
