H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03664307,1.160305,-0.08691268,-0.1692106,-0.1062704,-0.002601684,0.9798304
-0.03664307,1.160305,-0.08691268,-0.1692106,-0.1062704,-0.002601684,0.9798304
-0.03911627,1.161541,-0.08810554,-0.1763136,-0.1161137,-0.004653228,0.9774505
-0.03989688,1.161867,-0.08859219,-0.1782628,-0.1181744,-0.004766593,0.9768493
-0.04053646,1.162245,-0.08893016,-0.1805954,-0.1205348,-0.004055142,0.9761354
-0.0417758,1.162777,-0.08971489,-0.1831403,-0.1241365,-0.004168436,0.9752089
-0.04229539,1.1631,-0.09009857,-0.1843387,-0.1253927,-0.004247604,0.974822
-0.04296717,1.163736,-0.09066665,-0.1876581,-0.1266866,-0.00372935,0.9740231
-0.04326718,1.163964,-0.09083327,-0.1894205,-0.1270234,-0.003635115,0.9736384
-0.04357093,1.164461,-0.09131112,-0.1921903,-0.127371,-0.003140338,0.9730517
-0.04365306,1.164686,-0.09150756,-0.1932511,-0.1271201,-0.003189469,0.9728742
-0.04370488,1.16501,-0.09172712,-0.1953824,-0.1255894,-0.003120029,0.9726475
-0.04355652,1.165118,-0.09184388,-0.1962017,-0.1246396,-0.002752424,0.9726059
-0.04376026,1.165331,-0.09202881,-0.1968848,-0.1235846,-0.002454636,0.9726033
-0.04342598,1.165693,-0.09215657,-0.1990342,-0.1217592,-0.002205771,0.9723966
-0.04321609,1.165848,-0.09219652,-0.199951,-0.1207795,-0.002412248,0.9723303
-0.0427099,1.165995,-0.09226561,-0.2009355,-0.1189805,-0.002870939,0.9723479
-0.04244525,1.166028,-0.09229176,-0.2009649,-0.1180317,-0.003259741,0.9724562
-0.04176456,1.166049,-0.09227129,-0.2008765,-0.1146228,-0.003993736,0.9728794
-0.04077256,1.16602,-0.09206927,-0.2005311,-0.1119326,-0.003445542,0.9732659
-0.04010905,1.166087,-0.09194608,-0.2005224,-0.1089413,-0.003047658,0.9736084
-0.0388682,1.166097,-0.0917079,-0.2008091,-0.1028906,-0.002490484,0.9742089
-0.03813193,1.16618,-0.09164052,-0.2007712,-0.09998827,-0.002833206,0.9745179
-0.03622877,1.166287,-0.09132785,-0.200715,-0.09055453,-0.004878234,0.9754432
-0.03510315,1.166339,-0.09120186,-0.2007375,-0.08531115,-0.004680971,0.9759122
-0.03295101,1.166401,-0.09086505,-0.2018812,-0.07554499,-0.001877076,0.9764903
-0.03207156,1.166452,-0.09080525,-0.2019947,-0.07100749,-0.001743523,0.9768076
-0.031123,1.166512,-0.09070884,-0.2019861,-0.06680889,-0.002389973,0.9771041
-0.02905167,1.166443,-0.09050372,-0.2020184,-0.05780103,-0.002795876,0.9776706
-0.02797924,1.166492,-0.09045813,-0.2017639,-0.05307234,-0.002247537,0.9779927
-0.02612215,1.166525,-0.09031129,-0.2018409,-0.04529848,-0.0008759824,0.9783698
-0.02536064,1.166537,-0.09029117,-0.2018964,-0.04242591,-0.0005047001,0.9784874
-0.02386736,1.166492,-0.09018867,-0.2017449,-0.03659354,-0.001482503,0.9787531
-0.02298592,1.16636,-0.09015652,-0.2012021,-0.03308811,-0.00226478,0.9789881
-0.02203104,1.166247,-0.090087,-0.2006981,-0.02932854,-0.002410042,0.979211
-0.02037768,1.166196,-0.08997481,-0.2002876,-0.02293452,-0.0001959839,0.9794686
-0.01972589,1.166136,-0.08992808,-0.2000014,-0.02057243,-1.798282E-05,0.9795796
-0.01822485,1.166105,-0.08977892,-0.1997619,-0.01505624,-0.001974061,0.9797268
-0.01727095,1.165953,-0.08970421,-0.1994188,-0.01146069,-0.002400864,0.9798444
-0.01546787,1.165818,-0.08973067,-0.1977087,-0.003048948,-0.001760958,0.9802545
-0.01470743,1.165851,-0.08967257,-0.197506,-0.000101803,-0.0008971167,0.9803013
-0.01344301,1.165634,-0.08952622,-0.1975156,0.004631293,-0.001551676,0.9802876
-0.01268287,1.165431,-0.08952037,-0.1971088,0.007579557,-0.002572176,0.9803489
-0.0119541,1.165192,-0.08957691,-0.1961822,0.01122903,-0.003440747,0.9804971
-0.01061181,1.164874,-0.08959116,-0.1944908,0.01721198,-0.002132495,0.9807511
-0.01012009,1.164757,-0.08957446,-0.1939069,0.01934751,-0.001438108,0.9808281
-0.009190093,1.164743,-0.08942293,-0.1934619,0.02284689,-0.001868728,0.98084
-0.008643463,1.164512,-0.08940803,-0.1931848,0.02527906,-0.002555528,0.9808334
-0.007675793,1.163978,-0.08936639,-0.1911279,0.03042237,-0.001905979,0.9810917
-0.007270057,1.163944,-0.08931124,-0.1902395,0.03215765,-0.0007310118,0.9812106
-0.006456789,1.163951,-0.08910546,-0.1892037,0.03520375,-0.0003719161,0.9813066
-0.006008688,1.163733,-0.08903545,-0.1891076,0.03749544,-0.0009757674,0.9812397
-0.005503811,1.163481,-0.08891073,-0.1887472,0.03983524,-0.001110067,0.9812168
-0.004725478,1.163207,-0.08882377,-0.1867312,0.04441653,-0.0002335933,0.9814065
-0.004362725,1.163035,-0.0887385,-0.1856861,0.04602195,-5.28837E-05,0.9815308
-0.003568287,1.162438,-0.08851591,-0.1830515,0.04962465,-0.0003942527,0.98185
-0.003198956,1.162073,-0.08846594,-0.181415,0.05179249,-0.0006642413,0.9820416
-0.002426468,1.161117,-0.08833103,-0.1766966,0.056618,-0.001104702,0.982635
-0.002017539,1.16071,-0.08828668,-0.1740108,0.05899305,-0.000917457,0.9829747
-0.001566458,1.160411,-0.08823165,-0.1712804,0.06125279,-0.0004581609,0.9833163
-0.0008024974,1.159668,-0.08803225,-0.1671356,0.06517945,0.0008144251,0.9837767
-0.000543572,1.159263,-0.08793451,-0.1650932,0.06694193,0.0005865689,0.9840034
0.0001198687,1.158465,-0.08776139,-0.1609538,0.07108974,-0.0002729174,0.9843983
0.0004748851,1.158112,-0.08770064,-0.1587455,0.07341408,-0.0002321682,0.9845863
0.001184103,1.157806,-0.08755153,-0.1552773,0.07776029,0.0009913826,0.9848052
0.001460016,1.157628,-0.08742812,-0.1545848,0.07914992,0.00219912,0.9848016
0.001599535,1.157347,-0.08731829,-0.1538248,0.0801143,0.002781542,0.984841
0.001640029,1.156982,-0.08705122,-0.1521397,0.08108608,0.001331561,0.9850263
0.001746807,1.156768,-0.08697588,-0.1511196,0.0818274,0.0005064099,0.9851228
0.002186064,1.156307,-0.08684579,-0.1488852,0.08340209,0.0003045795,0.985331
0.002327997,1.15631,-0.08676668,-0.147949,0.08396377,0.0007367321,0.9854241
0.00251665,1.156052,-0.08654127,-0.1478053,0.08395651,0.000902185,0.9854462
0.002501037,1.15609,-0.08642151,-0.1480522,0.08340456,0.0005506616,0.9854562
0.002418667,1.156112,-0.08617508,-0.1483573,0.0823419,-0.0005974408,0.9854997
0.002413453,1.156119,-0.08608205,-0.1483299,0.08210699,-0.0008517118,0.9855232
0.002440921,1.156115,-0.08602203,-0.1482495,0.08194503,-0.0007270347,0.9855489
0.002460118,1.1561,-0.08590636,-0.1484161,0.08136021,-0.000730491,0.9855722
0.002444948,1.156009,-0.08583493,-0.1483486,0.08094272,-0.0009695997,0.9856166
0.002403424,1.155834,-0.08566696,-0.1477461,0.0795824,-0.001576316,0.9858171
0.002389695,1.155829,-0.08558673,-0.147548,0.07906946,-0.001883576,0.9858875
