H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.445336,1.666328,0.1392712,-0.2220586,-0.1890749,-0.02646948,0.956159
-0.4454651,1.666491,0.1391619,-0.2229393,-0.189449,-0.02659251,0.9558766
-0.4457048,1.666742,0.1390085,-0.2248194,-0.1901452,-0.02631904,0.9553053
-0.4458137,1.666955,0.1389066,-0.2260672,-0.1904039,-0.02623303,0.9549617
-0.4459315,1.667199,0.1388003,-0.2271968,-0.1906804,-0.02624453,0.9546381
-0.4462215,1.667598,0.138607,-0.2291488,-0.1915748,-0.02644291,0.9539868
-0.4463585,1.667737,0.138518,-0.2298238,-0.1919128,-0.02640524,0.9537575
-0.4466178,1.667803,0.1384527,-0.2302642,-0.1922861,-0.02603095,0.9535863
-0.4466979,1.667796,0.1384667,-0.2304854,-0.1921963,-0.02556099,0.9535637
-0.4467817,1.667888,0.1386011,-0.2316885,-0.1917978,-0.02445474,0.9533814
-0.4468565,1.668009,0.138669,-0.2323385,-0.1916069,-0.02433401,0.9532647
-0.4469392,1.668108,0.1387599,-0.2327948,-0.1914796,-0.02431834,0.9531793
-0.447052,1.668093,0.138967,-0.2327275,-0.1907469,-0.0244524,0.9533392
-0.4470576,1.66807,0.1391162,-0.2325567,-0.1901648,-0.02425673,0.9535021
-0.4469859,1.668096,0.1394906,-0.2325092,-0.1887773,-0.02378006,0.9538014
-0.4469112,1.668075,0.1397019,-0.2325815,-0.1881789,-0.02369752,0.953904
-0.4468112,1.668058,0.1401468,-0.2327453,-0.1872175,-0.02397509,0.9540464
-0.446786,1.668094,0.1403744,-0.2326915,-0.1868772,-0.02417397,0.9541212
-0.446752,1.668104,0.1406034,-0.2323987,-0.18631,-0.02446929,0.9542959
-0.4465804,1.668059,0.1411731,-0.2315013,-0.1838556,-0.02505491,0.9549747
-0.4463493,1.668035,0.1415338,-0.2309691,-0.1818036,-0.02504324,0.9554965
-0.4452916,1.668013,0.1425105,-0.2306944,-0.176905,-0.02390197,0.9565111
-0.4448293,1.668025,0.1429933,-0.2304921,-0.1740169,-0.02374074,0.9570935
-0.443503,1.668112,0.1440309,-0.2299787,-0.1656615,-0.02433223,0.9586835
-0.4425065,1.668069,0.1446642,-0.2300626,-0.1597403,-0.02414471,0.9596725
-0.4402738,1.668012,0.1458606,-0.2302085,-0.1468819,-0.02102911,0.9617627
-0.4392218,1.668023,0.1464016,-0.2303713,-0.140742,-0.01952683,0.9626731
-0.4382615,1.668201,0.1468891,-0.2303183,-0.1345228,-0.01940734,0.9635769
-0.4359396,1.668478,0.1479252,-0.2312527,-0.1217443,-0.02071108,0.9650241
-0.4346215,1.668452,0.1484337,-0.2316466,-0.1143779,-0.02130885,0.9658175
-0.4318802,1.66858,0.1493385,-0.2321537,-0.09998675,-0.02026347,0.9673142
-0.4306605,1.668686,0.1497644,-0.2323421,-0.09348316,-0.01930097,0.9679388
-0.4283862,1.668969,0.1504552,-0.232688,-0.08115399,-0.0195726,0.968962
-0.4272113,1.66893,0.1508025,-0.2327654,-0.07454405,-0.02040334,0.9694571
-0.4258448,1.668791,0.1511802,-0.232594,-0.06740705,-0.02013381,0.9700263
-0.4230822,1.668848,0.1517657,-0.2325223,-0.05407778,-0.01554673,0.970962
-0.4219958,1.668974,0.1519626,-0.2325986,-0.04842373,-0.01399313,0.9712658
-0.4199445,1.668937,0.1524382,-0.232173,-0.0373462,-0.01496224,0.9718421
-0.4186756,1.668743,0.1526204,-0.2313697,-0.03093064,-0.01596867,0.972243
-0.4155657,1.668433,0.1529597,-0.2291206,-0.0159891,-0.01352334,0.9731727
-0.413973,1.668587,0.1530998,-0.2285445,-0.008560054,-0.01100769,0.9734336
-0.4115684,1.66895,0.1534155,-0.2297065,0.003373515,-0.007515816,0.9732251
-0.4105267,1.668845,0.1534821,-0.2301102,0.009171641,-0.00854028,0.9730839
-0.409257,1.668653,0.1535788,-0.2297474,0.01522464,-0.009866644,0.9730812
-0.4062791,1.668267,0.1536585,-0.2278929,0.02856568,-0.007940463,0.9732347
-0.4048884,1.668302,0.1537149,-0.2272772,0.03459669,-0.005626628,0.9731991
-0.402827,1.668245,0.1538485,-0.2263232,0.04495,-0.004587288,0.9730037
-0.4017432,1.668034,0.1539873,-0.2258416,0.04973387,-0.005400463,0.9728787
-0.3992266,1.667531,0.154076,-0.2237117,0.06093524,-0.005410881,0.9727336
