H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04054897,1.148194,-0.09601399,-0.1312442,-0.05271654,0.001528972,0.9899462
-0.04127822,1.149336,-0.09624572,-0.137373,-0.05631888,0.0001152239,0.988917
-0.04264674,1.151496,-0.09678476,-0.1491712,-0.06354803,-0.002447229,0.9867642
-0.04334281,1.152708,-0.09713986,-0.1555557,-0.06713498,-0.003813404,0.9855358
-0.04402559,1.154076,-0.09749959,-0.1624076,-0.07064781,-0.005804673,0.9841743
-0.04522294,1.156558,-0.09837282,-0.1761162,-0.07737762,-0.009724199,0.9812753
-0.04568745,1.157526,-0.09891994,-0.1824531,-0.08039588,-0.01099027,0.9798605
-0.04627791,1.15883,-0.09995229,-0.1918895,-0.08542193,-0.01209973,0.9776171
-0.04648809,1.159517,-0.1004665,-0.1953338,-0.08696745,-0.01227152,0.9767962
-0.0467893,1.161276,-0.1015344,-0.2027843,-0.0894754,-0.01294344,0.9750411
-0.04682493,1.161966,-0.1020308,-0.2064126,-0.09027623,-0.01306975,0.9742039
-0.04656285,1.162626,-0.1031138,-0.211245,-0.0899661,-0.01319127,0.9731945
-0.0463801,1.162816,-0.1035393,-0.2126607,-0.08925557,-0.01308585,0.9729531
-0.04600755,1.163025,-0.1039453,-0.2137864,-0.08789965,-0.01288448,0.9728325
-0.04506325,1.16399,-0.1046468,-0.2170626,-0.08354277,-0.01153126,0.9725078
-0.04451048,1.16428,-0.1049926,-0.2191383,-0.08105286,-0.01074302,0.972262
-0.0432471,1.164839,-0.1056801,-0.2225742,-0.07455251,-0.009833351,0.9720113
-0.04259152,1.165039,-0.1059854,-0.2239062,-0.07116188,-0.009724068,0.9719606
-0.04098422,1.165314,-0.1064774,-0.2257684,-0.06324248,-0.008851474,0.9720857
-0.04010362,1.165447,-0.1067568,-0.2262468,-0.05908523,-0.008301561,0.9722409
-0.03926449,1.165884,-0.1069598,-0.2272508,-0.05479708,-0.007903282,0.9722612
-0.03764493,1.166393,-0.1073147,-0.2306549,-0.04683994,-0.006467841,0.971886
-0.03689753,1.166297,-0.1075415,-0.2315367,-0.04333348,-0.006053439,0.9718417
-0.03562525,1.166274,-0.1081116,-0.2316558,-0.03753863,-0.006088147,0.9720542
-0.03505344,1.166386,-0.1082455,-0.2317252,-0.03527167,-0.006249879,0.9721215
-0.0340571,1.166474,-0.1085286,-0.232188,-0.03212431,-0.006313886,0.9721198
-0.03364617,1.166487,-0.1086769,-0.2325047,-0.03136501,-0.006528873,0.9720675
-0.0333002,1.166738,-0.1089262,-0.2334358,-0.03117696,-0.00841359,0.9718359
-0.03312174,1.166726,-0.1089495,-0.2337906,-0.03142349,-0.009243513,0.9717351
-0.0328439,1.166717,-0.1090184,-0.2334619,-0.03157554,-0.009434985,0.9718074
-0.03228439,1.166757,-0.1091999,-0.2328149,-0.03226658,-0.009281528,0.9719414
-0.03220638,1.16676,-0.1092426,-0.2327566,-0.03256424,-0.01011899,0.971937
-0.03207992,1.166763,-0.109249,-0.2324795,-0.03282547,-0.01179543,0.9719756
-0.0318983,1.166704,-0.1092633,-0.2318552,-0.03228477,-0.01231101,0.9721364
-0.03130328,1.166453,-0.1092207,-0.2308017,-0.02953655,-0.0116052,0.9724832
-0.03068821,1.16627,-0.1090529,-0.2305409,-0.02798615,-0.01109549,0.9725968
-0.03027793,1.166378,-0.1090891,-0.2303917,-0.02601242,-0.01106226,0.9726874
-0.02916927,1.166334,-0.1090273,-0.2308279,-0.0200923,-0.01275989,0.9727035
-0.02832941,1.166333,-0.1090531,-0.2308424,-0.01567365,-0.01321702,0.9727751
-0.02644223,1.166324,-0.1090717,-0.2310722,-0.006367516,-0.01076434,0.9728562
-0.02564432,1.166282,-0.1090868,-0.2310248,-0.001764679,-0.00970454,0.9728979
-0.02407632,1.16609,-0.1092247,-0.2305853,0.00786686,-0.009940452,0.9729695
-0.02322657,1.165855,-0.1092644,-0.2298523,0.01293856,-0.01018125,0.9730862
-0.02229651,1.165578,-0.1093211,-0.2286531,0.01827616,-0.009866491,0.9732864
-0.02058242,1.165407,-0.1095271,-0.2265464,0.02803941,-0.007686432,0.9735664
-0.01988775,1.165421,-0.1095921,-0.2261317,0.03189214,-0.006235628,0.9735546
-0.01894971,1.164923,-0.1096415,-0.2245998,0.03819984,-0.005750225,0.9736851
-0.01848917,1.164657,-0.1097746,-0.2232481,0.04057519,-0.005972948,0.9738985
-0.01768602,1.164071,-0.1098664,-0.2201545,0.04476751,-0.005582642,0.9744212
-0.017271,1.163649,-0.1098579,-0.2179554,0.0462733,-0.005041389,0.9748481
-0.01678933,1.162945,-0.1099648,-0.2134912,0.048108,-0.003642327,0.9757529
-0.01665422,1.162634,-0.1098941,-0.2114591,0.04858337,-0.003128604,0.9761736
-0.01666351,1.162132,-0.1098782,-0.2090663,0.04858404,-0.003113576,0.9766889
-0.01662694,1.160895,-0.1097376,-0.2033543,0.04791094,-0.003114666,0.9779273
-0.01667621,1.16025,-0.1096631,-0.1997598,0.04732275,-0.003283545,0.978696
-0.016826,1.158755,-0.1094459,-0.1917903,0.04588064,-0.003829002,0.9803554
-0.01698653,1.157967,-0.1094246,-0.1869359,0.04503248,-0.00428538,0.98133
-0.01729862,1.156302,-0.1092358,-0.1770768,0.04304457,-0.005301489,0.983241
-0.0175725,1.155534,-0.1091103,-0.1720591,0.04179053,-0.005222108,0.9841859
-0.01822758,1.153299,-0.1089989,-0.1607527,0.03834558,-0.005421073,0.9862347
-0.01868014,1.152077,-0.1089318,-0.1543741,0.03619563,-0.005842461,0.987332
-0.01914334,1.151026,-0.1088451,-0.1476186,0.03393642,-0.005975775,0.9884439
-0.0201986,1.149235,-0.1084696,-0.1351565,0.02856581,-0.005569858,0.9903967
-0.02085824,1.148412,-0.1082375,-0.1298057,0.02561281,-0.005743802,0.9911919
-0.02197298,1.146712,-0.1078261,-0.1199418,0.0189517,-0.005505286,0.9925848
-0.02259587,1.146006,-0.10758,-0.1152415,0.01548508,-0.005342694,0.9932024
-0.02400193,1.144636,-0.1069393,-0.1074757,0.008670926,-0.005717936,0.9941534
-0.02473248,1.144014,-0.1066237,-0.1040288,0.005198226,-0.005742226,0.9945441
-0.02535207,1.143443,-0.1062985,-0.1006365,0.001719699,-0.005582951,0.9949061
-0.02651037,1.142456,-0.105599,-0.09483583,-0.004597959,-0.004900127,0.9954702
-0.02708669,1.141997,-0.1051744,-0.09229187,-0.007350428,-0.004599697,0.9956942
-0.02816217,1.14134,-0.1043804,-0.08803138,-0.01203826,-0.003696632,0.9960381
-0.02866438,1.141008,-0.1039831,-0.0860367,-0.01447333,-0.002981928,0.9961824
-0.02960338,1.140195,-0.1032222,-0.08196358,-0.01891746,-0.001751445,0.9964542
-0.03012548,1.139756,-0.1028607,-0.07955937,-0.02079321,-0.001182878,0.9966125
-0.03057807,1.13931,-0.1024772,-0.07736501,-0.02268792,-0.000504942,0.9967445
-0.03156509,1.138487,-0.1017091,-0.07299002,-0.02664438,0.0007406279,0.9969764
-0.03206692,1.138078,-0.101362,-0.070678,-0.02866155,0.001040724,0.9970869
-0.03298378,1.13725,-0.1006455,-0.06607236,-0.03244615,0.001408887,0.9972861
-0.03336279,1.136837,-0.1002794,-0.06380378,-0.03420624,0.001412722,0.9973751
-0.0341001,1.135981,-0.09956744,-0.05955359,-0.03714924,0.001718281,0.9975321
-0.03441457,1.135655,-0.09918999,-0.05744588,-0.03840365,0.002004686,0.9976077
-0.03464472,1.135297,-0.09883371,-0.0556058,-0.03947869,0.002178469,0.9976696
-0.03508334,1.134735,-0.09804846,-0.0525757,-0.04055186,0.001856564,0.9977915
-0.03520942,1.134437,-0.09767373,-0.05143798,-0.04064966,0.001634936,0.9978472
-0.03529441,1.133976,-0.09691488,-0.04916116,-0.03984824,0.00154293,0.9979945
-0.0352726,1.133762,-0.09654873,-0.04820351,-0.03928373,0.001732153,0.9980632
-0.03511409,1.133493,-0.09580465,-0.04689046,-0.03761973,0.00191657,0.9981896
-0.0350779,1.133308,-0.09547725,-0.04624709,-0.03654541,0.001823116,0.9982597
