H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03769882,1.153259,-0.102175,-0.1403758,-0.02787187,0.0002583071,0.9897059
-0.03914577,1.154381,-0.10223,-0.1458905,-0.03619977,-0.001261081,0.9886374
-0.0399252,1.154868,-0.1022705,-0.1489027,-0.04089505,-0.001962978,0.9880039
-0.04072002,1.155301,-0.1023142,-0.1517689,-0.04559186,-0.002841551,0.9873599
-0.04214748,1.155833,-0.1026232,-0.155736,-0.05435102,-0.004570059,0.9862917
-0.04282369,1.156036,-0.1028107,-0.1569086,-0.0583629,-0.005529761,0.9858717
-0.04391841,1.156355,-0.1031705,-0.1585539,-0.06515136,-0.006708804,0.9851756
-0.04430507,1.156484,-0.1033055,-0.1594591,-0.06808177,-0.00716792,0.9848281
-0.04528374,1.157001,-0.1034868,-0.1614072,-0.07294132,-0.007619741,0.9841592
-0.04571924,1.157227,-0.1036089,-0.1624536,-0.07496438,-0.007843941,0.9838331
-0.04620022,1.157454,-0.1038221,-0.1634693,-0.07733859,-0.008609875,0.9834747
-0.04637484,1.157472,-0.1039434,-0.1637539,-0.07836117,-0.008665672,0.9833459
-0.04648721,1.157453,-0.1040417,-0.163717,-0.07884346,-0.008395136,0.9833158
-0.04690511,1.157639,-0.1042471,-0.1642097,-0.07942523,-0.008501113,0.9831859
-0.04688723,1.157637,-0.1042954,-0.1645486,-0.07925452,-0.008683788,0.9831414
-0.04681177,1.15766,-0.1043312,-0.1648834,-0.07833929,-0.008916723,0.9831566
-0.04660039,1.157714,-0.1043251,-0.165264,-0.07740902,-0.008907908,0.9831665
-0.04598973,1.157976,-0.1042375,-0.1664452,-0.07422075,-0.008683737,0.983215
-0.04557405,1.158195,-0.1041508,-0.1670041,-0.07177043,-0.008712205,0.9833019
-0.04400858,1.158348,-0.1038846,-0.167999,-0.06573302,-0.008268348,0.9835584
-0.04336077,1.158549,-0.1038291,-0.1685102,-0.0623805,-0.007637653,0.9836944
-0.04276286,1.158697,-0.1037443,-0.1692319,-0.05899525,-0.007485318,0.9837805
