H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03272422,1.139207,-0.07086653,-0.07105416,-0.06380378,0.001660529,0.9954284
-0.03376354,1.138973,-0.07073698,-0.07048558,-0.06932395,0.0009068509,0.9951006
-0.03376354,1.138973,-0.07073698,-0.07048558,-0.06932395,0.0009068509,0.9951006
-0.03478777,1.139146,-0.07054891,-0.07044209,-0.07521433,0.001382472,0.9946752
-0.03596248,1.139073,-0.07039417,-0.07039437,-0.08088403,0.0005152336,0.9942344
-0.03654481,1.138977,-0.07037592,-0.06981155,-0.08336294,-0.0005359026,0.9940708
-0.03742904,1.138782,-0.07028428,-0.06859106,-0.08805962,-0.001193386,0.9937502
-0.03779685,1.138672,-0.07021921,-0.06801632,-0.09019708,-0.001236142,0.9935979
-0.03868572,1.13835,-0.07010578,-0.06661437,-0.09382073,-0.001710724,0.9933566
-0.03911958,1.138191,-0.07007121,-0.06583783,-0.09538444,-0.001939436,0.993259
-0.03942817,1.138018,-0.07000729,-0.06500126,-0.09700108,-0.002245389,0.9931569
-0.04006846,1.137702,-0.06987987,-0.06303067,-0.09940939,-0.002152456,0.993046
-0.040319,1.137617,-0.06978635,-0.06207766,-0.1004642,-0.002086076,0.993
-0.04080176,1.137384,-0.06962749,-0.06032211,-0.1020284,-0.002001729,0.9929489
-0.04098255,1.137167,-0.0695053,-0.05938666,-0.1027659,-0.0018954,0.9929294
-0.04136146,1.136707,-0.0692413,-0.05714737,-0.1039867,-0.001459475,0.9929345
-0.04154198,1.136472,-0.06914974,-0.05585754,-0.1044256,-0.001374131,0.9929619
-0.04165281,1.136155,-0.06900693,-0.0544816,-0.1047339,-0.001258335,0.9930061
-0.04194805,1.135656,-0.0686389,-0.05181858,-0.1056791,-0.0007745401,0.9930489
-0.04211401,1.135373,-0.06846714,-0.05054504,-0.1062201,-0.0008190507,0.9930568
-0.0424538,1.134789,-0.06820251,-0.04735906,-0.1073062,-0.0007375341,0.9930972
-0.04260487,1.134375,-0.06802834,-0.04559883,-0.1079148,-0.0006575281,0.9931136
-0.04288299,1.133676,-0.06769866,-0.0416632,-0.1090137,-0.0007591699,0.9931664
