H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02183676,1.142948,-0.06567692,-0.1068288,-0.03269104,-0.01741905,0.9935872
-0.02265682,1.143413,-0.0657638,-0.1096074,-0.03761411,-0.01858312,0.9930891
-0.02345526,1.143826,-0.06595181,-0.1123306,-0.04268989,-0.01949762,0.9925619
-0.02509532,1.144761,-0.06639461,-0.1173,-0.05256771,-0.02140396,0.9914733
-0.02598786,1.145184,-0.06659576,-0.1194683,-0.05735717,-0.02273761,0.990919
-0.02745974,1.14603,-0.06706332,-0.1234915,-0.06644807,-0.02491712,0.9898049
-0.02809104,1.146523,-0.06731255,-0.1256854,-0.07076906,-0.02565517,0.9892102
-0.02941456,1.147118,-0.06786447,-0.130048,-0.07894664,-0.02765438,0.9879728
-0.02941456,1.147118,-0.06786447,-0.130048,-0.07894664,-0.02765438,0.9879728
-0.03096073,1.147987,-0.06874332,-0.1330875,-0.08893783,-0.03092362,0.9866213
-0.03133807,1.148184,-0.06896107,-0.1343896,-0.09167183,-0.03144843,0.9861778
-0.03176454,1.148338,-0.06920023,-0.1354028,-0.09414832,-0.03245275,0.9857733
-0.03234969,1.148476,-0.06962739,-0.1361025,-0.09780382,-0.03423611,0.9852605
-0.03250151,1.14855,-0.0697661,-0.1362384,-0.09913015,-0.034624,0.9850957
-0.03268675,1.148612,-0.06990325,-0.1359426,-0.1006709,-0.03455382,0.9849827
-0.03302644,1.148734,-0.07010266,-0.1355679,-0.1009494,-0.03452976,0.9850067
-0.03273323,1.148506,-0.0700261,-0.1340261,-0.09955799,-0.03402897,0.9853767
-0.03250216,1.148384,-0.06994139,-0.1330685,-0.09827059,-0.03363395,0.9856492
-0.03192294,1.147946,-0.06972145,-0.1303316,-0.09465785,-0.03372039,0.9863653
-0.03154336,1.147588,-0.06959668,-0.1285993,-0.09260146,-0.03385798,0.9867831
-0.03075684,1.146754,-0.06929365,-0.1262719,-0.09001062,-0.03361529,0.9873315
-0.02980271,1.145901,-0.06890227,-0.1215024,-0.0844538,-0.03243317,0.9884598
-0.02924428,1.145399,-0.06864595,-0.1189108,-0.081517,-0.03203738,0.9890343
-0.02815799,1.144352,-0.06811878,-0.1129492,-0.0751391,-0.03198587,0.9902391
-0.02758409,1.143785,-0.06785255,-0.1096678,-0.07180672,-0.03193174,0.9908568
-0.02634683,1.142517,-0.06729461,-0.1025404,-0.06454837,-0.03126188,0.9921399
-0.02572815,1.141926,-0.0669848,-0.09920955,-0.06119204,-0.03026566,0.992722
-0.02514419,1.141351,-0.06667303,-0.09593441,-0.05782785,-0.0295989,0.9932656
-0.02402796,1.140107,-0.06606279,-0.08936784,-0.0509006,-0.02942862,0.9942618
-0.02335606,1.139337,-0.06575637,-0.08584764,-0.04733053,-0.02965612,0.9947414
-0.02204889,1.138,-0.06520888,-0.0783048,-0.0399144,-0.02914361,0.9957037
-0.02145128,1.137339,-0.06491855,-0.07463872,-0.03640208,-0.02878292,0.9961303
-0.02090348,1.136726,-0.06464311,-0.0709753,-0.0329556,-0.02848343,0.9965265
-0.0197491,1.135284,-0.0641266,-0.06355321,-0.02615799,-0.02875644,0.9972211
-0.01913629,1.134617,-0.06384017,-0.06007376,-0.02262734,-0.02888615,0.9975193
-0.01789154,1.133431,-0.06333627,-0.05369179,-0.01599209,-0.02857694,0.9980205
