H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007079396,1.161005,-0.0982348,-0.1623289,0.1014785,-0.004387709,0.9814948
0.00826982,1.161582,-0.09927088,-0.1662619,0.1055265,-0.004093614,0.9804103
0.008983072,1.162485,-0.09985872,-0.1694591,0.1110672,-0.003703511,0.9792517
0.01091543,1.163883,-0.1011541,-0.1766535,0.1197233,-0.004103059,0.976956
0.0128612,1.165223,-0.1024743,-0.1848394,0.1288652,-0.002932724,0.974279
0.01376422,1.165555,-0.1031213,-0.1884771,0.1334155,-0.002017746,0.972971
0.01513591,1.166136,-0.1043359,-0.1923749,0.1406125,-0.000874356,0.9711947
0.01566834,1.166697,-0.1048481,-0.1945137,0.1431417,-0.0002923485,0.9703993
0.01627119,1.167206,-0.1052755,-0.1968698,0.1448111,0.0001293952,0.9696763
0.01704431,1.167775,-0.1060663,-0.2012241,0.1480762,0.0003120803,0.9682883
0.01739644,1.168056,-0.1064809,-0.2029904,0.1495288,0.0005549948,0.9676961
0.01791531,1.168461,-0.1071928,-0.2062541,0.1511748,0.001747805,0.9667484
0.01801764,1.168534,-0.1074485,-0.2072632,0.15156,0.001962823,0.9664717
0.01815878,1.168879,-0.1079284,-0.2086024,0.1514446,0.001619205,0.9662023
0.01821604,1.169036,-0.1080636,-0.2098182,0.1511793,0.00141743,0.9659809
0.01825661,1.169212,-0.1082857,-0.2106321,0.1511094,0.001642639,0.9658144
0.01846732,1.169456,-0.1087073,-0.2121785,0.1509183,0.00234815,0.9655042
0.01845493,1.169493,-0.108826,-0.2123015,0.1506764,0.002279549,0.9655151
0.01827716,1.169383,-0.1089974,-0.2113935,0.1497777,0.001195696,0.9658561
0.01817703,1.169307,-0.1090333,-0.2111275,0.14938,0.0008566259,0.9659762
0.01810769,1.169325,-0.1090885,-0.2113746,0.1491705,0.001151463,0.9659542
0.01804793,1.169257,-0.1090869,-0.2108475,0.1491641,0.001435061,0.9660701
0.0177048,1.168731,-0.1089689,-0.2080313,0.1481161,0.001654122,0.9668412
0.01739526,1.168394,-0.1088309,-0.2060609,0.1472856,0.00166097,0.9673898
0.01669433,1.167562,-0.1084528,-0.2035912,0.1459776,0.00162748,0.9681108
0.01567802,1.166126,-0.1079421,-0.1962624,0.1423805,0.001117771,0.9701586
0.01506707,1.165367,-0.1076401,-0.1913523,0.1396051,0.0005912657,0.9715422
0.01356324,1.163822,-0.1068451,-0.1814953,0.133215,-0.0008700796,0.9743267
0.01277031,1.162987,-0.1063779,-0.1765981,0.1292756,-0.001858974,0.9757549
0.01097064,1.161259,-0.1052663,-0.1664467,0.1205802,-0.004686011,0.9786388
0.01011514,1.160586,-0.1046583,-0.1615185,0.1158392,-0.005800902,0.9800303
0.009260179,1.159896,-0.1041255,-0.1568805,0.1112664,-0.006728904,0.9813068
0.007420692,1.158539,-0.1029121,-0.1480611,0.1023182,-0.00822603,0.9836367
0.00653648,1.158055,-0.1023009,-0.1444274,0.09739337,-0.007459132,0.9846825
0.004569318,1.157342,-0.1009107,-0.1392845,0.08682486,-0.007545233,0.9864098
0.003570933,1.157003,-0.1002536,-0.1373505,0.08192588,-0.008344366,0.9870934
0.00194429,1.156304,-0.09910589,-0.1340955,0.07288405,-0.00850095,0.988248
0.001122776,1.156035,-0.09861305,-0.1326096,0.06840987,-0.007908061,0.9887731
