H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01585357,1.16239,-0.09272011,-0.1907385,0.02643767,0.01316839,0.9811965
-0.01599865,1.162891,-0.09302725,-0.1951869,0.02568073,0.01333249,0.9803391
-0.01612691,1.163096,-0.09322058,-0.1969953,0.02529579,0.01318575,0.9799893
-0.01616528,1.163475,-0.09343205,-0.1985166,0.02478439,0.01301666,0.9796976
-0.01632201,1.164115,-0.09384234,-0.2023072,0.02379015,0.01322307,0.9789438
-0.01648567,1.164331,-0.09408858,-0.2039899,0.02342451,0.01352757,0.9785992
-0.0167991,1.164585,-0.09452414,-0.2062163,0.02263329,0.01369678,0.9781488
-0.01689658,1.164752,-0.09476149,-0.2070805,0.02200544,0.01363667,0.9779813
-0.01717016,1.164837,-0.09514551,-0.2081157,0.02078656,0.01384471,0.9777854
-0.01740058,1.164836,-0.09532507,-0.2081556,0.02024707,0.01401116,0.9777858
-0.01752441,1.165026,-0.09555297,-0.20803,0.01960329,0.0141366,0.9778238
-0.01793117,1.164951,-0.09587353,-0.2076721,0.01817842,0.01458776,0.9779208
-0.01813037,1.164857,-0.09597804,-0.2071986,0.01744564,0.01485569,0.9780305
-0.01858328,1.164634,-0.0960907,-0.2064086,0.01598002,0.01519015,0.9782175
-0.01879172,1.164554,-0.09610276,-0.206067,0.01530762,0.01551901,0.9782951
-0.01912057,1.164508,-0.09609912,-0.2057184,0.01411032,0.01578373,0.9783822
-0.0192432,1.164465,-0.09607619,-0.2057389,0.01380299,0.01572385,0.9783832
-0.01941469,1.164488,-0.09597038,-0.206016,0.01293971,0.01575627,0.9783362
-0.01950422,1.16445,-0.09587038,-0.2056333,0.01246797,0.01578688,0.9784223
-0.01965718,1.164286,-0.09575535,-0.2046132,0.01192196,0.01577357,0.9786432
-0.02018664,1.163748,-0.09548602,-0.2015346,0.009791021,0.01629333,0.9792969
-0.02082141,1.163235,-0.09522579,-0.1998036,0.008141208,0.01699142,0.9796548
-0.02214064,1.162115,-0.09483463,-0.1946812,0.002225091,0.01848325,0.9806899
-0.02299241,1.161377,-0.09460618,-0.1913207,-0.001307242,0.01849786,0.9813524
-0.024673,1.159928,-0.09405386,-0.1821778,-0.01007496,0.01815026,0.9830465
-0.02554677,1.159338,-0.09371107,-0.1777223,-0.01463094,0.01873244,0.9837936
-0.02754895,1.157926,-0.09304416,-0.1689982,-0.02548706,0.02030937,0.9850774
-0.02871799,1.157208,-0.09272401,-0.1640665,-0.03149735,0.02000219,0.9857434
-0.02984115,1.156566,-0.09236938,-0.1594149,-0.03776928,0.0195044,0.9862961
-0.03206432,1.155365,-0.09162506,-0.1513062,-0.05056947,0.01893232,0.987011
-0.03320915,1.154661,-0.09126273,-0.1474926,-0.05654524,0.01838058,0.9872744
-0.03529231,1.153588,-0.09054402,-0.1403205,-0.06801333,0.017213,0.9876174
-0.0362701,1.153207,-0.09017845,-0.1372283,-0.07386846,0.01737454,0.9876285
-0.03732799,1.152757,-0.08979897,-0.1349076,-0.07951251,0.01782182,0.9875019
