H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02433537,1.149757,-0.07222889,-0.1276017,-0.03998767,-0.01295385,0.9909344
-0.02570715,1.151347,-0.07295322,-0.136386,-0.0490617,-0.01668754,0.9892994
-0.02640718,1.15203,-0.07342896,-0.140315,-0.05342066,-0.01819683,0.9884973
-0.02757096,1.153455,-0.07438911,-0.1489169,-0.06215717,-0.02117795,0.986667
-0.02817918,1.15424,-0.07482515,-0.1530697,-0.06674232,-0.02270204,0.9856976
-0.02923094,1.15527,-0.07582644,-0.159463,-0.0746274,-0.02708817,0.9840063
-0.02958608,1.15585,-0.07633899,-0.1615437,-0.0774123,-0.02906817,0.9833952
-0.02982833,1.156675,-0.07711896,-0.1657875,-0.08160098,-0.03095601,0.982292
-0.02993212,1.156933,-0.07750193,-0.1674431,-0.082899,-0.03140596,0.9818881
-0.02999191,1.157296,-0.07791107,-0.1689926,-0.08402158,-0.03175304,0.981516
-0.03004542,1.157833,-0.07858642,-0.1719685,-0.08609079,-0.03263912,0.9807904
-0.02996076,1.158005,-0.07886237,-0.173123,-0.08649553,-0.03315019,0.9805346
-0.02970942,1.158503,-0.07936852,-0.1752299,-0.08627238,-0.03300412,0.9801849
-0.02952635,1.158711,-0.07956133,-0.1764887,-0.08611371,-0.03301963,0.9799725
-0.02904385,1.158919,-0.08001691,-0.1781251,-0.08508935,-0.03310515,0.9797629
-0.02882916,1.15905,-0.08023012,-0.1786139,-0.08408124,-0.03308902,0.9797615
-0.02849969,1.159263,-0.0803552,-0.1791814,-0.08316113,-0.03288788,0.9797431
-0.02773489,1.159483,-0.08049244,-0.1804466,-0.08029187,-0.03238005,0.9797672
-0.02721673,1.159601,-0.08049955,-0.1808363,-0.07814468,-0.03246273,0.9798662
-0.02566161,1.159607,-0.08052034,-0.1811291,-0.07053506,-0.03220526,0.9803978
-0.02478659,1.159771,-0.08048647,-0.1811784,-0.06609505,-0.03134261,0.980726
-0.02315789,1.160082,-0.08044184,-0.1825409,-0.05664508,-0.02885816,0.9811409
-0.02232841,1.160241,-0.08046915,-0.1834287,-0.05216661,-0.02854411,0.9812328
-0.02135945,1.160397,-0.08047429,-0.1844462,-0.04699909,-0.02880339,0.9812956
-0.01917749,1.160358,-0.08057474,-0.1857322,-0.03504328,-0.02807476,0.9815739
-0.01811579,1.1605,-0.08067076,-0.1862355,-0.02942943,-0.02608948,0.9817176
-0.01633015,1.160759,-0.08084025,-0.1877753,-0.01995188,-0.02389547,0.9817186
-0.01559635,1.160876,-0.0808951,-0.1884206,-0.01524445,-0.02395072,0.9816779
-0.01383912,1.160676,-0.0811466,-0.1890402,-0.005250437,-0.0247332,0.9816438
-0.01298036,1.160609,-0.08132173,-0.1885374,-0.000342159,-0.0242082,0.9817675
-0.011392,1.160674,-0.08149704,-0.1877647,0.007274396,-0.02163067,0.9819489
-0.01072376,1.160732,-0.08152124,-0.1879254,0.01080042,-0.02128898,0.9818932
-0.01015048,1.160722,-0.0816095,-0.1881392,0.01423553,-0.02190991,0.9817948
-0.008796271,1.160525,-0.08179182,-0.1886036,0.02120091,-0.02257249,0.9815649
-0.008153874,1.160419,-0.081896,-0.1885292,0.02435937,-0.0223782,0.9815103
-0.007036842,1.160115,-0.08205526,-0.1871824,0.02941191,-0.02261394,0.9816243
-0.006466135,1.16013,-0.08211162,-0.1865029,0.03186931,-0.02289654,0.9816704
-0.0055006,1.160206,-0.08216042,-0.1867205,0.03576006,-0.02144566,0.9815277
-0.005287129,1.160152,-0.08215648,-0.186951,0.03670786,-0.02171955,0.9814429
-0.00492353,1.159927,-0.08223137,-0.1866593,0.03796809,-0.0233424,0.9814132
-0.004713585,1.159799,-0.08224153,-0.1860991,0.03831898,-0.02381855,0.9814945
-0.004498556,1.159605,-0.0822527,-0.1852043,0.03889938,-0.02392422,0.9816384
-0.004013002,1.159266,-0.08220911,-0.1826633,0.04002019,-0.02368663,0.9820751
-0.003900415,1.158962,-0.08217102,-0.1813383,0.04016947,-0.02343142,0.9823206
-0.003819194,1.158461,-0.08215421,-0.1791095,0.04014371,-0.02320959,0.9827358
-0.003804552,1.158223,-0.08213119,-0.1777667,0.04009293,-0.02340287,0.982977
-0.003817552,1.157735,-0.0820241,-0.1746456,0.04007085,-0.02347426,0.9835356
-0.003831461,1.157471,-0.08189099,-0.1729847,0.04000904,-0.02329803,0.9838358
-0.003847211,1.157248,-0.08173134,-0.1716573,0.03973905,-0.0230549,0.9840849
-0.003983562,1.156792,-0.08148286,-0.1691819,0.03794681,-0.02177126,0.9846134
-0.004570551,1.156107,-0.08126561,-0.1668181,0.03650305,-0.02135273,0.9850804
-0.005366806,1.155068,-0.08091523,-0.1607619,0.03260025,-0.02192326,0.9862111
-0.005832676,1.154577,-0.08073243,-0.157302,0.0303569,-0.02214245,0.9868355
-0.006863952,1.153262,-0.08027168,-0.1499442,0.02513132,-0.02222045,0.9881252
-0.007475976,1.15261,-0.08009136,-0.1459897,0.02178023,-0.02229973,0.9887949
-0.00884102,1.151368,-0.0797463,-0.1383377,0.0150626,-0.02299764,0.9900035
-0.0094409,1.150784,-0.07945122,-0.13489,0.01175416,-0.02334407,0.9905158
-0.01006959,1.150265,-0.07925373,-0.131484,0.008765626,-0.02378193,0.9909942
-0.01114855,1.14931,-0.0787635,-0.1255274,0.003475238,-0.02424828,0.9917878
-0.01166079,1.148754,-0.07857247,-0.122563,0.001176674,-0.02444391,0.9921591
-0.01273174,1.147655,-0.07814207,-0.116316,-0.003204528,-0.02470746,0.9928997
-0.01325409,1.147187,-0.07792025,-0.1133623,-0.005383402,-0.02452398,0.9932364
-0.0141485,1.146209,-0.07741286,-0.1077414,-0.009334118,-0.02445146,0.9938344
-0.0146131,1.145722,-0.07716092,-0.104799,-0.01099309,-0.02471413,0.9941255
-0.01506718,1.145267,-0.07688999,-0.1019593,-0.01253644,-0.02482686,0.9943997
-0.01593157,1.144338,-0.07626173,-0.09672255,-0.01554853,-0.02407243,0.9948987
-0.01634993,1.143867,-0.075968,-0.09410235,-0.01720624,-0.02384598,0.9951282
-0.01721403,1.142955,-0.07526678,-0.08900501,-0.02081246,-0.02303086,0.9955474
-0.01768938,1.142504,-0.07491236,-0.08635005,-0.02289852,-0.02251863,0.9957471
-0.0187454,1.141327,-0.07429042,-0.08055972,-0.02788017,-0.02185798,0.99612
-0.01941587,1.14078,-0.07387757,-0.07745517,-0.0308841,-0.02174779,0.99628
-0.02077437,1.139666,-0.07310393,-0.07103106,-0.03764737,-0.02196688,0.9965213
-0.02147504,1.139048,-0.07269857,-0.06779063,-0.0408758,-0.0224268,0.9966096
-0.02202482,1.138485,-0.07226277,-0.06452293,-0.04401718,-0.02287137,0.9966826
-0.02307121,1.137534,-0.0714244,-0.05843056,-0.04941908,-0.02291504,0.9968042
-0.02355347,1.137087,-0.07093883,-0.05606413,-0.05205542,-0.02242734,0.996817
-0.02449254,1.136181,-0.06993634,-0.05177408,-0.05648541,-0.02209852,0.9968152
-0.02479559,1.135729,-0.06939977,-0.04979628,-0.05838726,-0.02191694,0.9968104
