H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04914074,1.146384,-0.07707994,-0.1256468,-0.1021357,0.01241222,0.9867254
-0.0499336,1.146946,-0.077257,-0.1283909,-0.1072913,0.01228489,0.9858263
-0.05160632,1.148046,-0.07772782,-0.1347263,-0.1163249,0.01257706,0.9839508
-0.05244034,1.148435,-0.07796212,-0.1374823,-0.1202125,0.0114923,0.9831152
-0.0535019,1.149004,-0.07845917,-0.1414043,-0.1255987,0.00863915,0.981914
-0.05375178,1.14933,-0.07868735,-0.1428123,-0.127351,0.007630294,0.9814928
-0.05409556,1.149984,-0.07905809,-0.1463379,-0.1291918,0.007555398,0.9807332
-0.05438417,1.150374,-0.07923702,-0.1483783,-0.1295794,0.007447704,0.9803762
-0.05467231,1.150905,-0.07963765,-0.1517899,-0.1301903,0.006039199,0.9797825
-0.05463352,1.151016,-0.07982009,-0.1528081,-0.1295747,0.005176339,0.9797108
-0.05449422,1.151252,-0.07996812,-0.1536846,-0.1287263,0.004675415,0.979688
-0.05406841,1.151876,-0.08021954,-0.1559939,-0.1257627,0.004807469,0.9797074
-0.05379222,1.152113,-0.08029998,-0.1573856,-0.1241295,0.005058065,0.9796919
-0.05337588,1.152515,-0.08052847,-0.1597378,-0.1210618,0.004921505,0.9796957
-0.05313619,1.15272,-0.08061884,-0.1605435,-0.1196098,0.004398069,0.9797449
-0.05256137,1.15288,-0.08083704,-0.1617692,-0.1163031,0.003652735,0.9799443
-0.05220614,1.153016,-0.08097336,-0.1621588,-0.1145529,0.003761905,0.9800857
-0.05184458,1.153116,-0.08101198,-0.1627123,-0.1128171,0.003934313,0.9801946
-0.05104607,1.153359,-0.08104482,-0.1638466,-0.108908,0.004358651,0.980446
-0.05046544,1.153407,-0.08101603,-0.1643007,-0.1061814,0.004379362,0.980669
-0.049088,1.153593,-0.08101645,-0.16485,-0.09891474,0.004846963,0.9813342
-0.04838759,1.153772,-0.08102931,-0.1652002,-0.09474315,0.00536095,0.9816842
-0.04684405,1.153858,-0.08095898,-0.166389,-0.08772861,0.006806904,0.9821263
-0.04603106,1.154021,-0.0808626,-0.1669316,-0.08435064,0.006874992,0.9823297
-0.04435629,1.154341,-0.08076569,-0.1682297,-0.07633756,0.005898954,0.9827698
-0.04350944,1.154377,-0.08077893,-0.1686812,-0.07191631,0.005664049,0.9830273
-0.04269029,1.154381,-0.08077521,-0.1690991,-0.06800456,0.005893062,0.9832325
-0.0412918,1.154287,-0.08081926,-0.1689013,-0.06166311,0.006510523,0.9836807
-0.04065076,1.154211,-0.08087511,-0.1683904,-0.05889991,0.006449931,0.9839379
-0.03943834,1.153483,-0.08099041,-0.165962,-0.05391338,0.00620987,0.9846377
-0.03887563,1.153103,-0.08105724,-0.1638318,-0.0518344,0.006455529,0.9851044
-0.03801063,1.152451,-0.08109187,-0.1593456,-0.04930668,0.007639241,0.9859612
-0.03768923,1.152074,-0.08112203,-0.1571645,-0.04840679,0.007351593,0.986358
-0.0373892,1.151545,-0.08112725,-0.1548502,-0.04782805,0.006853019,0.9867557
-0.03683471,1.150113,-0.08126055,-0.1475967,-0.04730659,0.005971399,0.9878976
-0.03660344,1.149276,-0.08128216,-0.1430986,-0.04691808,0.005479379,0.9885805
-0.03613367,1.147933,-0.08113229,-0.1332678,-0.04684854,0.005596846,0.9899564
-0.03588005,1.147345,-0.08098873,-0.1292789,-0.04738946,0.005953518,0.9904574
-0.03559789,1.145862,-0.08068399,-0.121679,-0.04832745,0.004546146,0.9913819
-0.03539591,1.144976,-0.08055,-0.1172062,-0.04846006,0.003447666,0.9919186
-0.03480368,1.143896,-0.08016533,-0.1083788,-0.0482509,0.002241063,0.9929355
-0.03446445,1.143633,-0.0798906,-0.1056015,-0.04814675,0.00206423,0.9932401
-0.0341362,1.143501,-0.07956382,-0.1043462,-0.04798243,0.001818731,0.9933812
-0.0334408,1.143186,-0.07893869,-0.103644,-0.0469377,0.0004509308,0.9935062
-0.03298265,1.143087,-0.07867046,-0.1035611,-0.04609171,-0.0002783947,0.9935545
-0.03194685,1.143197,-0.07813473,-0.104324,-0.04297931,-0.001321821,0.9936134
-0.03131237,1.143233,-0.07783524,-0.1049921,-0.04088268,-0.001775019,0.9936308
-0.02994138,1.143103,-0.07738967,-0.1059304,-0.03504718,-0.002602768,0.9937523
-0.02926731,1.143012,-0.07718728,-0.1058806,-0.03187113,-0.002474228,0.9938649
-0.0285352,1.143048,-0.07695836,-0.1056954,-0.02888448,-0.00241719,0.993976
-0.02688104,1.143226,-0.07652281,-0.105549,-0.02095757,-0.002866169,0.9941891
-0.02592535,1.143164,-0.07635214,-0.1056639,-0.01600996,-0.002969537,0.9942686
-0.02378203,1.142926,-0.07613143,-0.1051257,-0.005556318,-0.0005254871,0.9944433
-0.02285469,1.142897,-0.07601493,-0.1045188,-0.0007049019,0.0002360041,0.9945226
-0.02098991,1.142652,-0.07586529,-0.1031496,0.009291327,8.338966E-05,0.9946225
-0.02004556,1.142462,-0.075886,-0.1021789,0.01441361,0.0005074845,0.9946616
-0.01831556,1.142151,-0.07588647,-0.1002651,0.02345773,0.002199596,0.9946818
-0.01755774,1.141956,-0.07585829,-0.09934627,0.02756453,0.002432108,0.9946681
-0.01686825,1.14176,-0.07582229,-0.0982894,0.03127673,0.002449926,0.9946632
-0.0155407,1.141103,-0.07581391,-0.09536716,0.03826018,0.002657134,0.9947031
-0.01491297,1.140787,-0.07580959,-0.09369657,0.04081854,0.003105004,0.9947588
-0.01413758,1.140267,-0.07569905,-0.09051159,0.04424992,0.003588992,0.9949055
-0.01387467,1.139745,-0.07559785,-0.08854678,0.04571839,0.002426356,0.9950193
-0.01319768,1.138616,-0.07550994,-0.08296721,0.04785698,0.0001663207,0.9954025
-0.01291881,1.138051,-0.07543724,-0.07986714,0.04868096,-0.0001438862,0.9956161
-0.01267325,1.137412,-0.07537135,-0.0768213,0.04921737,-0.0005461607,0.9958292
-0.01238902,1.136114,-0.07518326,-0.06976168,0.04993951,-0.002248057,0.9963104
-0.01219618,1.135456,-0.07504804,-0.06616295,0.05001282,-0.00328372,0.9965492
-0.01183906,1.13439,-0.07473257,-0.05994821,0.05002751,-0.004864358,0.9969352
-0.01173576,1.134019,-0.07455599,-0.05750962,0.05014689,-0.005731969,0.9970682
-0.01131432,1.133163,-0.07410514,-0.053987,0.05037624,-0.006613025,0.9972482
-0.01124005,1.132853,-0.07408018,-0.05173364,0.05032418,-0.007330014,0.9973652
-0.01110582,1.132424,-0.07381208,-0.04987802,0.05042106,-0.007745,0.9974517
-0.01075862,1.131798,-0.07347678,-0.04629539,0.05044146,-0.008735037,0.9976152
-0.01055614,1.131686,-0.07326276,-0.04530267,0.05064327,-0.008934375,0.9976488
-0.01012945,1.131456,-0.07274625,-0.04484542,0.05137447,-0.008942386,0.997632
-0.009905934,1.131346,-0.07246403,-0.04459163,0.0516088,-0.008987186,0.9976309
-0.009454987,1.131023,-0.07196094,-0.04423269,0.05209222,-0.009049272,0.9976212
-0.009370897,1.130907,-0.07184437,-0.04353804,0.05264804,-0.009694422,0.9976165
-0.008953274,1.130534,-0.07143722,-0.04238536,0.05357237,-0.01038128,0.99761
-0.00869625,1.130576,-0.07123677,-0.04191976,0.05400219,-0.01051389,0.9976052
-0.008531821,1.130529,-0.07100172,-0.04185621,0.05456017,-0.01069702,0.9975755
-0.008022815,1.130444,-0.07055739,-0.04243809,0.05560487,-0.01090054,0.997491
-0.007776525,1.130416,-0.07046604,-0.04254434,0.05632751,-0.01160829,0.997438
-0.007339719,1.130278,-0.07015103,-0.04229913,0.05807035,-0.01232315,0.9973398
-0.007086754,1.130139,-0.07003981,-0.04191577,0.05880076,-0.01253264,0.9973106
-0.006862685,1.130133,-0.06989663,-0.0414062,0.05952179,-0.0126639,0.9972876
-0.006449514,1.130075,-0.0695423,-0.04128015,0.06064317,-0.01272344,0.9972244
-0.006111596,1.129943,-0.06923791,-0.04086028,0.06160055,-0.01281358,0.9971818
-0.005998705,1.129797,-0.06909219,-0.04019189,0.06202343,-0.01308215,0.9971793
-0.005896911,1.129644,-0.06897193,-0.03943734,0.06231908,-0.01321078,0.9971893
-0.005781597,1.129305,-0.06872657,-0.03785629,0.06244577,-0.01291007,0.9972466
-0.005718761,1.129167,-0.06858853,-0.03748753,0.06228492,-0.01253788,0.9972754
-0.005703476,1.129,-0.06824695,-0.03665097,0.06184584,-0.01181836,0.9973425
-0.005766519,1.128903,-0.06808102,-0.03589544,0.06151465,-0.01183622,0.9973903
-0.005876884,1.128551,-0.06783897,-0.03411332,0.06105112,-0.01220701,0.9974768
-0.005932406,1.128399,-0.06771739,-0.0334348,0.06072938,-0.01216301,0.99752
-0.005974681,1.128284,-0.06758258,-0.03292217,0.06040217,-0.01200719,0.9975588
-0.006081637,1.128059,-0.06728319,-0.03215853,0.05982877,-0.01170303,0.9976219
-0.006143451,1.127941,-0.06713326,-0.03176938,0.05948727,-0.01153225,0.9976568
-0.006293371,1.1278,-0.06688007,-0.03103786,0.0588176,-0.01143413,0.9977206
-0.006379117,1.127727,-0.06675811,-0.0306846,0.05849759,-0.01145385,0.9977501
-0.006529994,1.127472,-0.06656539,-0.02997961,0.05774635,-0.01132784,0.9978167
-0.00664572,1.127417,-0.06648768,-0.02968844,0.05732438,-0.01104087,0.997853
-0.006798342,1.127443,-0.06641023,-0.02988852,0.05689226,-0.01091117,0.9978732
-0.007151724,1.127594,-0.06633955,-0.03061527,0.05568164,-0.01062019,0.9979226
-0.007358183,1.127652,-0.06637321,-0.03094669,0.05477584,-0.0101833,0.9979671
-0.007817443,1.127807,-0.06652979,-0.03134255,0.05300988,-0.00969506,0.9980549
-0.008068401,1.12792,-0.06663194,-0.03192434,0.05226651,-0.009581614,0.9980768
-0.008531485,1.128224,-0.06683884,-0.03349356,0.05075518,-0.009063855,0.9981082
-0.008772526,1.128475,-0.06697918,-0.03467581,0.05011871,-0.008673685,0.9981034
-0.009249001,1.129081,-0.06737626,-0.03676562,0.04885416,-0.008517404,0.9980927
-0.009441867,1.129324,-0.06756937,-0.03771615,0.0483341,-0.008371171,0.9980838
-0.009640168,1.129752,-0.06772904,-0.03898431,0.04768298,-0.007967213,0.9980697
-0.01013217,1.130615,-0.06806127,-0.04231498,0.04636282,-0.007372747,0.9980008
-0.01036854,1.131045,-0.06830527,-0.04421495,0.04555691,-0.007119801,0.9979573
-0.01090919,1.132064,-0.06875072,-0.04893307,0.04342235,-0.006576298,0.9978361
-0.01128098,1.132494,-0.0689519,-0.05132695,0.04239509,-0.006568435,0.99776
