H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01254123,1.14787,-0.07074489,-0.1191622,0.01808014,-0.009823338,0.9926616
-0.01285415,1.150059,-0.071659,-0.1307842,0.01555233,-0.009972835,0.9912387
-0.01305543,1.151161,-0.07212307,-0.1367963,0.01438988,-0.01039902,0.9904401
-0.01321324,1.152225,-0.0725865,-0.1428735,0.0130977,-0.01049193,0.9895987
-0.01364881,1.153682,-0.07374695,-0.1528726,0.01033589,-0.01139463,0.9881262
-0.01394682,1.154094,-0.07444351,-0.1556281,0.009151318,-0.01259275,0.9876931
-0.01414655,1.154366,-0.07510537,-0.1573007,0.007951861,-0.01375106,0.987423
-0.01441573,1.155377,-0.07633623,-0.1602348,0.005697946,-0.01454042,0.9869554
-0.01471458,1.155946,-0.07743606,-0.1640366,0.003594375,-0.01402903,0.9863479
-0.01489426,1.156091,-0.0779456,-0.1653312,0.002797089,-0.01406588,0.9861338
-0.01499529,1.156316,-0.07851521,-0.1660667,0.001895003,-0.01412547,0.9860115
-0.0152723,1.156676,-0.07938854,-0.167168,0.0005339585,-0.01414139,0.9858268
-0.01536677,1.156827,-0.07977863,-0.1671467,0.000236006,-0.01412523,0.9858308
-0.01523148,1.156888,-0.08031567,-0.1673026,-0.0002612086,-0.0134352,0.985814
-0.01521722,1.156777,-0.08054129,-0.1672877,-0.0002088885,-0.0132474,0.9858191
-0.01511166,1.156787,-0.08083399,-0.1670583,0.0003764621,-0.01266171,0.9858657
-0.01517242,1.156871,-0.08112947,-0.1667127,0.0007979429,-0.01251884,0.9859257
-0.01508173,1.156788,-0.08115533,-0.1663995,0.001223654,-0.01260149,0.9859771
-0.01492819,1.156538,-0.08115979,-0.1652967,0.002099199,-0.01309006,0.9861548
-0.01480415,1.156279,-0.08111994,-0.1640789,0.002595996,-0.01332882,0.9863538
-0.01470082,1.154709,-0.08093885,-0.159109,0.003346896,-0.01299713,0.9871698
-0.01469928,1.154061,-0.08089729,-0.1550148,0.003662612,-0.01264227,0.9878245
-0.01458588,1.152925,-0.08069978,-0.146163,0.004286258,-0.01170813,0.9891821
-0.0145595,1.152226,-0.08051436,-0.1420527,0.004823314,-0.01159029,0.9897795
-0.0145615,1.151493,-0.08035224,-0.1381537,0.005468368,-0.01173859,0.9903262
-0.01459341,1.149772,-0.07998727,-0.129664,0.006426071,-0.01184375,0.9914664
-0.01462379,1.148807,-0.07982665,-0.1246144,0.006883935,-0.01163653,0.9921131
-0.0146886,1.147275,-0.07936594,-0.1138233,0.007307831,-0.01105472,0.9934126
-0.01476281,1.146509,-0.07900537,-0.1089654,0.007515692,-0.01127008,0.9939532
