H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03913738,1.161049,-0.08328903,-0.1797115,-0.1176883,-0.01374503,0.9765574
-0.03946169,1.161567,-0.08378277,-0.1819871,-0.1212414,-0.01511064,0.9756807
-0.04001801,1.162161,-0.08423902,-0.186861,-0.1265385,-0.01680703,0.9740577
-0.04036292,1.162402,-0.08442791,-0.1882097,-0.1283961,-0.0176429,0.9735401
-0.04047747,1.162903,-0.08488178,-0.1904844,-0.1312994,-0.01885621,0.9726873
-0.04047633,1.163352,-0.08508863,-0.1923835,-0.1320286,-0.01897514,0.9722124
-0.04049773,1.163694,-0.08525854,-0.19451,-0.1327259,-0.01884727,0.9716967
-0.04039756,1.163847,-0.08563226,-0.1966043,-0.1332988,-0.01957244,0.9711823
-0.04021811,1.163936,-0.08579426,-0.1969249,-0.1330981,-0.02005362,0.9711351
-0.03995732,1.164317,-0.0861965,-0.1975691,-0.1314807,-0.01977358,0.9712303
-0.03966908,1.16441,-0.08627321,-0.1980841,-0.1303967,-0.01948997,0.9712773
-0.0389417,1.164393,-0.0863676,-0.1985042,-0.1276144,-0.01862313,0.971578
-0.03861036,1.164319,-0.08642966,-0.1982968,-0.126148,-0.01857148,0.9718128
-0.03793721,1.164089,-0.08638804,-0.1978706,-0.12325,-0.01829062,0.9722767
-0.03759986,1.164171,-0.08636885,-0.197791,-0.1217655,-0.01775156,0.97249
-0.03728773,1.164282,-0.08635391,-0.1979439,-0.1201249,-0.01735968,0.9726701
-0.03670695,1.164398,-0.08628926,-0.198408,-0.1174526,-0.01739767,0.972901
-0.03647199,1.16426,-0.08623475,-0.1981116,-0.1163146,-0.01777796,0.9730913
-0.03588453,1.163772,-0.08620793,-0.1960543,-0.1139176,-0.01818834,0.9737837
-0.03550607,1.163339,-0.08616713,-0.1939626,-0.1123878,-0.0183408,0.9743773
-0.03482369,1.162259,-0.08594451,-0.1885407,-0.108521,-0.01828687,0.9758797
-0.03430411,1.161785,-0.08576966,-0.1852066,-0.1062948,-0.01803412,0.9767675
-0.0338353,1.161406,-0.08559734,-0.1820729,-0.1035141,-0.01743745,0.9776657
-0.03280342,1.160656,-0.08513453,-0.1770296,-0.09803591,-0.01604107,0.9791793
-0.0322948,1.160046,-0.08486734,-0.1743989,-0.09522264,-0.01568573,0.9799345
-0.03112741,1.158737,-0.08440802,-0.1671723,-0.08899924,-0.01483264,0.9817905
-0.03054734,1.158143,-0.08416638,-0.163167,-0.08548775,-0.01437487,0.9827827
-0.02931578,1.157231,-0.0836062,-0.156248,-0.07878467,-0.01342135,0.9844792
-0.02870938,1.156802,-0.08328424,-0.1537851,-0.07547601,-0.01324838,0.9851284
-0.02806767,1.156301,-0.08297639,-0.1512627,-0.07207629,-0.01345141,0.9857706
-0.02668182,1.155025,-0.08238353,-0.145261,-0.06430957,-0.0146303,0.9871927
-0.02586498,1.154505,-0.0821061,-0.1418631,-0.06001658,-0.01507783,0.9879501
-0.02416539,1.153981,-0.08139957,-0.1369122,-0.05106163,-0.01437028,0.9891619
-0.02340502,1.153746,-0.08103154,-0.1359667,-0.046871,-0.01395267,0.9895057
-0.02265476,1.153394,-0.0806601,-0.1353679,-0.04281031,-0.01423369,0.9897678
-0.02098452,1.152478,-0.08010232,-0.1316493,-0.03407704,-0.01631871,0.990576
-0.01899511,1.151539,-0.0795816,-0.1266086,-0.02418734,-0.01765204,0.9915007
-0.0180191,1.150949,-0.07934858,-0.1234935,-0.01917012,-0.017852,0.9919996
-0.01705355,1.150252,-0.07909821,-0.1203356,-0.01414372,-0.01781607,0.9924726
-0.01514522,1.148807,-0.07867702,-0.1125485,-0.004184215,-0.01855324,0.9934642
-0.01411389,1.148044,-0.07845257,-0.1083852,0.001120971,-0.01929961,0.993921
-0.01184594,1.146587,-0.07789633,-0.1001277,0.01210971,-0.01997443,0.9947004
-0.01075227,1.145889,-0.07758201,-0.09643003,0.01761706,-0.01985903,0.9949857
-0.008751695,1.14471,-0.07691012,-0.09051743,0.02739298,-0.01946786,0.9953277
-0.00778927,1.144073,-0.07656597,-0.08751669,0.03220693,-0.02000807,0.9954412
-0.005588963,1.142451,-0.07596332,-0.08065687,0.04216335,-0.0216329,0.9956148
