H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03468774,1.141418,-0.08723968,-0.1093684,-0.0224472,0.006322648,0.9937277
-0.03519096,1.141694,-0.08707058,-0.1119175,-0.02513275,0.005948725,0.9933818
-0.03628911,1.142514,-0.08692254,-0.1159144,-0.03068134,0.004851773,0.9927734
-0.03689605,1.143088,-0.086836,-0.1186994,-0.03348884,0.00403711,0.9923571
-0.03742097,1.143706,-0.0868246,-0.1218207,-0.03637346,0.003368692,0.9918797
-0.03841973,1.144995,-0.08683149,-0.1283078,-0.04152708,0.002021652,0.9908625
-0.03886895,1.145533,-0.08678083,-0.1319108,-0.04389479,0.001516546,0.9902881
-0.03930493,1.145923,-0.08691802,-0.1352512,-0.04602257,0.0009159685,0.9897415
-0.04009605,1.146942,-0.08736542,-0.140643,-0.0500048,-0.0006095403,0.9887966
-0.0407359,1.148532,-0.08770049,-0.1479702,-0.05322102,-0.002447234,0.9875557
-0.04091336,1.148971,-0.08797114,-0.151837,-0.05429769,-0.003019634,0.9869084
-0.04102847,1.149287,-0.08822001,-0.1546444,-0.05514145,-0.003308407,0.9864247
-0.04103877,1.149996,-0.08883728,-0.1580896,-0.05581463,-0.003625093,0.9858394
-0.04108619,1.150687,-0.08906513,-0.1602139,-0.05612588,-0.00407854,0.9854769
-0.04097828,1.151366,-0.08964047,-0.1653216,-0.0555678,-0.00535454,0.9846585
-0.04088259,1.151541,-0.08999113,-0.1667689,-0.05522769,-0.005503752,0.9844327
-0.04056332,1.151937,-0.09067488,-0.1677794,-0.05429665,-0.005765772,0.9843113
-0.0403962,1.152249,-0.09091594,-0.1689047,-0.05358967,-0.005910283,0.9841567
-0.04013082,1.152418,-0.09116887,-0.1702199,-0.05291302,-0.005917381,0.9839666
-0.03959674,1.152748,-0.09174611,-0.1719611,-0.05082343,-0.006109586,0.9837729
-0.03928287,1.152847,-0.09203602,-0.1723126,-0.04938508,-0.006107803,0.9837846
-0.03824409,1.153174,-0.09238706,-0.1728195,-0.04542936,-0.005491878,0.9838899
-0.03766061,1.153386,-0.09252765,-0.1737649,-0.04257004,-0.005598866,0.9838507
-0.03620818,1.153618,-0.09272114,-0.1760444,-0.03574064,-0.00512908,0.9837198
-0.03544529,1.153776,-0.0929096,-0.1767712,-0.03179073,-0.004538003,0.9837281
-0.03372658,1.154096,-0.09315705,-0.1778149,-0.02311768,-0.003318094,0.9837868
-0.03285866,1.154264,-0.09325533,-0.1785231,-0.01829272,-0.003434222,0.9837597
-0.03186037,1.154365,-0.09329011,-0.1796576,-0.01324749,-0.003582906,0.9836335
-0.02981042,1.154611,-0.09349406,-0.1814518,-0.002288735,-0.002797129,0.9833932
-0.02876542,1.154662,-0.09366111,-0.1819461,0.002983845,-0.001911183,0.9833021
-0.02683316,1.154863,-0.09392447,-0.1822295,0.01348046,-0.001773288,0.983162
-0.02577238,1.154923,-0.09405041,-0.1825616,0.01932767,-0.002304487,0.9830017
-0.02346274,1.155362,-0.09436076,-0.1844409,0.03033785,-0.001317175,0.9823744
-0.02246801,1.155429,-0.09457044,-0.1856934,0.03563925,-0.001314728,0.9819603
-0.02149622,1.155493,-0.09478261,-0.1863402,0.04067861,-0.001925956,0.9816409
-0.01968244,1.155637,-0.09529158,-0.1872629,0.04966594,-0.00297185,0.9810491
-0.0187686,1.155821,-0.09550173,-0.1876227,0.05385869,-0.002824687,0.9807594
-0.0170935,1.155799,-0.09595803,-0.1881095,0.06125196,-0.003083133,0.9802313
