H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04048284,1.157003,-0.09502447,-0.1159578,-0.03298267,0.007129062,0.9926808
-0.04149424,1.157199,-0.09499616,-0.1177483,-0.03810285,0.005337281,0.9922978
-0.04363915,1.15777,-0.095031,-0.1203043,-0.048542,0.001754132,0.991548
-0.0446351,1.158238,-0.09509455,-0.1218011,-0.05442556,0.001221032,0.9910605
-0.04566816,1.158734,-0.0950057,-0.1239894,-0.06073233,0.001410101,0.9904222
-0.04802267,1.159531,-0.09496818,-0.128949,-0.07376951,-0.0004567079,0.9889034
-0.05009776,1.16,-0.09502463,-0.1318095,-0.08463411,-0.00400153,0.9876474
-0.05099346,1.16018,-0.09500913,-0.1329501,-0.08931348,-0.004537785,0.9870799
-0.0526882,1.160495,-0.09507886,-0.1352161,-0.09849814,-0.004330655,0.9858986
-0.05352918,1.160594,-0.09508477,-0.1360991,-0.1027647,-0.004923585,0.9853386
-0.05430868,1.160804,-0.09512912,-0.1363957,-0.1063659,-0.006429321,0.9849067
-0.05528461,1.160855,-0.09504095,-0.1370501,-0.1110188,-0.008911625,0.9842829
-0.0556478,1.160846,-0.09500795,-0.1371891,-0.1126984,-0.008887227,0.9840728
-0.05627418,1.16099,-0.09488923,-0.1377214,-0.1152542,-0.00784576,0.9837112
-0.0566183,1.161026,-0.09479748,-0.1381449,-0.1162484,-0.007717597,0.9835358
-0.05700153,1.160915,-0.09468795,-0.1380243,-0.1172584,-0.008412853,0.9834272
-0.05705483,1.160813,-0.09458961,-0.1378092,-0.1172849,-0.008431348,0.983454
-0.05741667,1.160905,-0.09456579,-0.1375175,-0.1170105,-0.008257304,0.983529
-0.05732702,1.160762,-0.09440168,-0.1372921,-0.115888,-0.007795633,0.9836972
-0.05727975,1.160678,-0.09430462,-0.1371762,-0.115759,-0.00775296,0.9837288
-0.05691244,1.160683,-0.09401684,-0.1367673,-0.1118789,-0.007952049,0.984233
-0.05660139,1.160691,-0.09385942,-0.1364678,-0.1089391,-0.008384355,0.9846007
-0.05477373,1.160592,-0.09347198,-0.1360281,-0.1009052,-0.007015689,0.9855279
-0.05404014,1.160601,-0.0933364,-0.1359212,-0.09714267,-0.005583686,0.9859298
-0.05260676,1.160773,-0.09307913,-0.1362597,-0.08838697,-0.004088533,0.9867139
-0.05179537,1.16074,-0.09303706,-0.1365133,-0.08290818,-0.004340891,0.9871532
-0.0507873,1.160716,-0.09298126,-0.1368988,-0.07749968,-0.003360772,0.987543
-0.0488572,1.161108,-0.0929515,-0.13857,-0.06774022,0.001160223,0.9880325
-0.04817683,1.161349,-0.09297904,-0.1397378,-0.06343736,0.002398836,0.9881514
-0.0468313,1.161707,-0.09311564,-0.1418641,-0.0553335,0.001623663,0.988337
-0.0459605,1.161734,-0.09319475,-0.142445,-0.0509582,0.0009375985,0.9884896
-0.04399443,1.161756,-0.09341223,-0.1427217,-0.04219783,0.003001134,0.9888583
-0.04322471,1.161815,-0.09354438,-0.1428537,-0.03866446,0.004855036,0.9889764
-0.04261111,1.16181,-0.09368735,-0.142942,-0.03562229,0.00586454,0.9890724
-0.04169966,1.161604,-0.09394669,-0.141849,-0.0315331,0.004907394,0.9893737
-0.04131816,1.161377,-0.09409223,-0.1407202,-0.02980081,0.003880129,0.9895932
-0.04033171,1.160495,-0.09442311,-0.1368834,-0.02644622,0.003123888,0.9902291
-0.03990066,1.159972,-0.09459523,-0.133777,-0.02496271,0.003514223,0.9906908
-0.03937739,1.158666,-0.09481508,-0.1268455,-0.02377295,0.004613122,0.9916269
-0.03926244,1.157921,-0.09489841,-0.1225376,-0.02373431,0.004361556,0.9921705
-0.03911478,1.15711,-0.09494668,-0.1180712,-0.02371772,0.003662687,0.9927152
-0.03878308,1.155455,-0.09498942,-0.1083342,-0.02313673,0.001597318,0.993844
-0.03852715,1.154673,-0.09497491,-0.1034248,-0.02280862,0.001236564,0.9943749
-0.03814588,1.153228,-0.09488176,-0.09501013,-0.02316016,0.001396498,0.9952059
-0.03796646,1.152685,-0.09478337,-0.09174847,-0.02347842,0.0008681063,0.995505
-0.03769071,1.151778,-0.09452344,-0.08646865,-0.02312315,-0.001591262,0.9959849
-0.03749571,1.151521,-0.09432745,-0.08457127,-0.02240038,-0.002563454,0.9961623
-0.03703305,1.151215,-0.09385563,-0.08334386,-0.02202896,-0.002153218,0.996275
-0.0369252,1.151189,-0.09362417,-0.08363517,-0.02191213,-0.002096813,0.9962533
-0.03677718,1.151231,-0.09342328,-0.0842108,-0.02164415,-0.002320356,0.9962102
-0.03633527,1.15125,-0.09303861,-0.08555286,-0.02029886,-0.003863137,0.9961193
-0.03614161,1.151092,-0.09283112,-0.08567076,-0.01907686,-0.004271404,0.9961317
-0.03546204,1.150895,-0.09266718,-0.08492101,-0.01654699,-0.003718964,0.9962434
-0.03506932,1.15078,-0.09255361,-0.08431665,-0.01519114,-0.003200943,0.9963182
-0.03400471,1.150827,-0.09227324,-0.08423086,-0.01009654,-0.004328106,0.9963857
-0.0332901,1.150882,-0.09214831,-0.08440174,-0.006124615,-0.004837643,0.9964013
-0.0312305,1.15061,-0.09196281,-0.08456972,0.005144884,-0.003692861,0.9963974
-0.03016759,1.150451,-0.0919622,-0.08415907,0.01107652,-0.001918398,0.9963889
-0.02915328,1.150504,-0.09192999,-0.08370884,0.01636292,6.07384E-05,0.9963559
-0.02733972,1.150545,-0.09190946,-0.08363823,0.0276517,0.000428407,0.9961123
-0.02626386,1.150516,-0.09198681,-0.08368336,0.03389047,-0.0005979986,0.9959158
-0.02406593,1.1503,-0.0922367,-0.08309115,0.04616911,0.0003142606,0.9954718
-0.02308882,1.150176,-0.09233169,-0.08271407,0.05063885,0.002730701,0.9952822
-0.02174835,1.14999,-0.09252102,-0.08175215,0.05704646,0.004946607,0.9950064
-0.02127391,1.149921,-0.09266737,-0.08121233,0.05975272,0.003779828,0.9948969
-0.02081464,1.149826,-0.09270439,-0.08076692,0.06271547,0.002113786,0.9947557
-0.0195724,1.149571,-0.0928551,-0.07959057,0.06727156,0.002108526,0.9945529
-0.01908245,1.149356,-0.09293845,-0.07864897,0.06845082,0.003387375,0.9945438
-0.01854975,1.148796,-0.09293165,-0.07610817,0.0696205,0.003673052,0.9946592
-0.01830037,1.148488,-0.09281386,-0.07468714,0.07005389,0.002285989,0.9947407
-0.01760096,1.147928,-0.0926095,-0.07205364,0.07169683,0.0004451757,0.9948204
-0.01722089,1.147615,-0.09247665,-0.0706309,0.07270226,0.00011693,0.9948496
-0.016686,1.146854,-0.09211004,-0.0678224,0.07311676,0.0004712616,0.9950145
-0.01653526,1.146506,-0.09185141,-0.06645067,0.07268723,0.0002476796,0.9951386
-0.01642697,1.146169,-0.09159523,-0.06504782,0.07200412,-0.0004285479,0.9952809
-0.01621559,1.14546,-0.09100013,-0.0623128,0.07118065,-0.003633033,0.9955086
-0.01597983,1.145164,-0.09070079,-0.06080382,0.07106484,-0.004733311,0.9956055
-0.01552934,1.144289,-0.09016888,-0.05752262,0.07113768,-0.005117705,0.9957933
-0.01529351,1.143934,-0.08986769,-0.05589373,0.07107209,-0.005014197,0.9958913
-0.01504362,1.143334,-0.08919287,-0.05295952,0.07094356,-0.005779266,0.9960567
-0.01494442,1.143,-0.08884749,-0.05148734,0.07098681,-0.006710802,0.9961249
-0.01482714,1.142604,-0.08851533,-0.05015877,0.07108901,-0.007775291,0.9961777
-0.01449249,1.142092,-0.08792682,-0.0479658,0.071354,-0.008694888,0.9962592
-0.01429214,1.141941,-0.08759556,-0.04719985,0.07137563,-0.0085404,0.9962955
