H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01618909,1.158544,-0.0846421,-0.1711481,0.01177919,0.002995657,0.9851704
-0.01619399,1.158795,-0.08481645,-0.1736331,0.01116562,0.002734564,0.9847433
-0.01634844,1.159322,-0.08519292,-0.1772242,0.0101672,0.001688735,0.9841166
-0.01639587,1.159592,-0.08539809,-0.1789684,0.009516764,0.001387258,0.9838078
-0.01645168,1.159978,-0.08581617,-0.1815433,0.008054337,0.0009304874,0.9833496
-0.01654138,1.160046,-0.08604308,-0.182348,0.007478914,0.0006085472,0.9832054
-0.01665724,1.160524,-0.08642121,-0.1836131,0.006125778,-0.0001030327,0.9829795
-0.0167473,1.160662,-0.08660776,-0.1843428,0.00551866,-0.0003172657,0.9828464
-0.01695742,1.160842,-0.08693704,-0.185097,0.004209161,-0.0003912192,0.9827111
-0.01706704,1.160891,-0.08709653,-0.1853465,0.003513012,-0.0003020479,0.9826669
-0.0172204,1.160913,-0.08724295,-0.1854769,0.002740536,-0.0001558939,0.9826448
-0.01752661,1.160951,-0.08750351,-0.1852975,0.001048472,5.225985E-05,0.9826819
-0.01771668,1.160882,-0.08757658,-0.1850619,0.0001749804,0.0002319518,0.9827268
-0.01814044,1.160671,-0.08763364,-0.1841494,-0.001636382,0.0007327105,0.9828966
-0.0183498,1.160545,-0.08762346,-0.1835658,-0.002678722,0.001060561,0.9830032
-0.01883675,1.160368,-0.08751903,-0.1825643,-0.004979589,0.001566321,0.98318
-0.01910318,1.160308,-0.08743115,-0.182076,-0.006096929,0.001634843,0.9832642
-0.01936068,1.160247,-0.08731539,-0.1818506,-0.007254937,0.001552937,0.9832982
-0.01984176,1.160071,-0.08706856,-0.1806725,-0.009263525,0.001637446,0.9834983
-0.02008568,1.159935,-0.08695902,-0.1799673,-0.01048978,0.001877397,0.9836149
-0.02099313,1.159438,-0.08657949,-0.1781588,-0.01394833,0.002652494,0.9838993
-0.02148405,1.159198,-0.08640448,-0.1769931,-0.01645041,0.003118063,0.9840696
-0.02273672,1.158456,-0.08609565,-0.1734916,-0.0222051,0.003468395,0.9845789
-0.02348488,1.158068,-0.08587535,-0.171413,-0.02553428,0.003726516,0.9848613
-0.02518957,1.157236,-0.0854793,-0.1663702,-0.0341475,0.004473646,0.9854618
-0.02615095,1.156826,-0.08529042,-0.1637568,-0.0389361,0.004915028,0.9857198
-0.0272064,1.156368,-0.08502685,-0.1607295,-0.04417557,0.00453525,0.985999
-0.02912367,1.155461,-0.0845494,-0.1545002,-0.05424833,0.003350789,0.9864966
-0.03000068,1.155022,-0.08431702,-0.1514946,-0.05896975,0.003256942,0.9866921
-0.03179146,1.154237,-0.08386966,-0.1462991,-0.06857407,0.004079721,0.9868523
-0.0327627,1.153752,-0.08362925,-0.1441806,-0.07322271,0.003828001,0.9868312
-0.03466109,1.152864,-0.08326576,-0.139731,-0.08165843,0.003198203,0.9868116
-0.03543149,1.152395,-0.08304364,-0.1372836,-0.08578288,0.003434181,0.9868043
-0.03616295,1.151972,-0.08284635,-0.1346542,-0.08949036,0.004180626,0.9868345
-0.03763902,1.151178,-0.08244111,-0.1292986,-0.09655887,0.005457063,0.9868782
-0.03835852,1.150709,-0.08218107,-0.1266498,-0.09980563,0.005667266,0.9868975
-0.03961445,1.149589,-0.08162215,-0.1210445,-0.105603,0.006214764,0.9869942
-0.04019178,1.149088,-0.08135064,-0.1180102,-0.1080708,0.006533799,0.9870925
-0.04071517,1.148528,-0.08107207,-0.114778,-0.110475,0.00710658,0.9872035
-0.04184268,1.147151,-0.08043878,-0.1072917,-0.1149373,0.008056597,0.9875287
-0.04295035,1.145523,-0.07978579,-0.09851723,-0.1190423,0.008879925,0.9879496
-0.04345822,1.144526,-0.07944888,-0.09364246,-0.1209618,0.009307894,0.9881866
-0.04390275,1.143488,-0.07913366,-0.08837701,-0.1227213,0.00996173,0.9884481
-0.04481534,1.141497,-0.07846507,-0.07648198,-0.1258011,0.01164548,0.9890344
-0.04522244,1.140647,-0.07797252,-0.07086172,-0.1275974,0.01201519,0.9892185
-0.04608303,1.13888,-0.0769499,-0.06068648,-0.1306141,0.01289809,0.9894902
-0.0464358,1.137974,-0.07643432,-0.05582485,-0.1318263,0.0134261,0.9896086
-0.0471599,1.136246,-0.07555392,-0.04590574,-0.1337169,0.01380539,0.9898595
-0.0474322,1.135586,-0.07501909,-0.04169936,-0.1344868,0.01380739,0.9899413
-0.04754856,1.134917,-0.07443456,-0.03803432,-0.1351692,0.01371799,0.9899972
-0.04772066,1.133572,-0.07324603,-0.03159671,-0.1355149,0.01337927,0.990181
-0.04780054,1.13276,-0.07269729,-0.02863497,-0.1348164,0.01298088,0.9903717
-0.04759943,1.131727,-0.07158748,-0.02242519,-0.1327839,0.01210039,0.9908174
-0.04738135,1.131445,-0.07096544,-0.02024394,-0.1313994,0.01188675,0.9910515
-0.04689144,1.130703,-0.06972668,-0.01751646,-0.1280762,0.01152663,0.9915426
-0.04653735,1.130279,-0.06916292,-0.01589406,-0.1259687,0.01121497,0.9918435
-0.04609448,1.129852,-0.06871462,-0.01393984,-0.1232594,0.01049467,0.9922211
-0.04497295,1.128995,-0.06780212,-0.009433977,-0.1164753,0.0094007,0.9931043
-0.04425484,1.128713,-0.06729426,-0.007542851,-0.1126696,0.009146205,0.9935618
-0.04261405,1.128295,-0.0661946,-0.005326116,-0.1040758,0.009175552,0.9945128
-0.04180659,1.12796,-0.06571946,-0.004238656,-0.09948879,0.008937198,0.9949895
-0.04000259,1.127124,-0.06490855,-0.001143232,-0.08951911,0.008019465,0.9959522
-0.03900523,1.126741,-0.06458803,0.0006195556,-0.08431236,0.007953883,0.9964074
-0.03703567,1.126413,-0.06391697,0.003725264,-0.07432151,0.008913861,0.9971876
-0.03614017,1.126332,-0.06352913,0.004243772,-0.06969845,0.009188856,0.9975168
-0.03530126,1.126185,-0.0632332,0.004752229,-0.06509843,0.009189428,0.9978252
-0.03334828,1.125692,-0.06270857,0.006403105,-0.05655727,0.008935117,0.9983388
-0.03240684,1.125363,-0.06248302,0.007598547,-0.05234651,0.008809263,0.9985612
-0.03075339,1.124911,-0.06225268,0.01070536,-0.04383046,0.009069629,0.9989405
-0.02975062,1.124685,-0.06199063,0.01114938,-0.04044168,0.00914887,0.9990778
-0.02809742,1.124527,-0.06150389,0.01155698,-0.03402453,0.009505062,0.9993089
-0.02730699,1.124328,-0.0613092,0.01194363,-0.03095391,0.008927858,0.9994096
-0.02571896,1.123973,-0.06102441,0.01360677,-0.0249684,0.008015825,0.9995635
-0.02493002,1.123755,-0.06089072,0.01445465,-0.0220402,0.007552978,0.9996241
-0.02411867,1.123541,-0.06072709,0.01528862,-0.01907539,0.007180077,0.9996754
-0.02239444,1.123377,-0.06031528,0.01633457,-0.01322444,0.006841048,0.9997557
-0.02160205,1.12328,-0.06016204,0.01661471,-0.010182,0.006551491,0.9997886
-0.02011449,1.122961,-0.05991656,0.01752683,-0.004277261,0.00534365,0.999823
-0.01935527,1.122816,-0.05977491,0.01819334,-0.001183575,0.004697686,0.9998227
-0.01758302,1.122738,-0.05944696,0.0186419,0.005872023,0.004503204,0.9997988
-0.01670552,1.122797,-0.05931438,0.01832587,0.00941058,0.005293862,0.9997737
-0.01597857,1.122815,-0.05921695,0.01796387,0.01271391,0.006016735,0.9997397
-0.01473369,1.12279,-0.05907789,0.01716238,0.01830749,0.005996323,0.9996671
-0.01405723,1.122848,-0.05902276,0.01687698,0.02118027,0.00555229,0.9996178
-0.0126561,1.122913,-0.05900323,0.01648561,0.02700631,0.00571091,0.999483
-0.01201889,1.122959,-0.05901355,0.01638503,0.02954463,0.006241532,0.9994097
-0.01100942,1.123097,-0.05904024,0.01583501,0.03409605,0.006629325,0.9992711
-0.01062381,1.123174,-0.05906612,0.01543281,0.03606573,0.006759391,0.9992074
-0.01024538,1.123205,-0.05907056,0.01496535,0.03785162,0.006514846,0.99915
-0.009520777,1.123302,-0.05917935,0.01430176,0.04152983,0.006262933,0.9990153
-0.009153191,1.123327,-0.05928871,0.01419271,0.04315268,0.006339703,0.9989476
-0.00858169,1.123601,-0.05943406,0.0133269,0.04590469,0.006877045,0.9988332
-0.008397248,1.123843,-0.05945485,0.0123176,0.04694656,0.007205039,0.9987954
-0.008122373,1.124091,-0.05966102,0.01057117,0.0485743,0.0077953,0.9987332
-0.007798765,1.124214,-0.05969438,0.01003393,0.04914826,0.007770651,0.9987109
-0.007607979,1.124416,-0.05991174,0.009279684,0.0505583,0.007602897,0.9986491
-0.007458915,1.124474,-0.06005212,0.009111015,0.05146207,0.00782239,0.9986027
-0.007323958,1.12451,-0.06020369,0.009072145,0.0525704,0.008072782,0.9985434
-0.00707326,1.124507,-0.06046981,0.009188958,0.05432202,0.008393852,0.9984459
-0.006948888,1.124438,-0.06056624,0.009498241,0.05502294,0.008325237,0.9984052
-0.006741614,1.124191,-0.06070346,0.01014784,0.05690592,0.00741601,0.9983004
-0.006578386,1.12411,-0.06074338,0.01032955,0.05799976,0.007275415,0.9982367
-0.006131839,1.124062,-0.06077438,0.01098602,0.06033963,0.00721451,0.9980914
-0.005942859,1.123979,-0.06079053,0.01152886,0.06144607,0.006807265,0.9980206
-0.005776241,1.123822,-0.06080819,0.01210004,0.06214166,0.006803965,0.9979708
