H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02755719,1.152169,-0.07825437,-0.1435174,-0.0342156,0.001639521,0.9890548
-0.02786528,1.152578,-0.0782115,-0.1450402,-0.03629927,0.001053597,0.9887591
-0.02832,1.153055,-0.0781601,-0.1469423,-0.03819942,0.0001891883,0.9884072
-0.02903258,1.154177,-0.07801766,-0.1526501,-0.04317532,-0.0008442915,0.9873364
-0.02943952,1.154501,-0.07800766,-0.1557177,-0.04592256,-0.001371199,0.9867326
-0.03033708,1.154805,-0.07809985,-0.1597468,-0.0516073,-0.003526834,0.9858018
-0.03076126,1.155129,-0.07813537,-0.1609868,-0.05422053,-0.004766795,0.9854546
-0.03147683,1.15586,-0.07820381,-0.1643951,-0.05959108,-0.006137633,0.9845738
-0.03180304,1.15605,-0.07825888,-0.1661843,-0.06231546,-0.006724284,0.9841008
-0.03239777,1.156365,-0.07844419,-0.1684928,-0.06755164,-0.008282745,0.9833506
-0.03266522,1.156555,-0.07851878,-0.169315,-0.06997337,-0.009240258,0.9830314
-0.03290199,1.156686,-0.07856238,-0.1701775,-0.07216365,-0.01010262,0.9827156
-0.03325373,1.157087,-0.07870804,-0.1715779,-0.07523475,-0.01194196,0.982221
-0.03314253,1.157242,-0.07872685,-0.1729238,-0.0770225,-0.01188301,0.9818471
-0.03350709,1.157658,-0.07894577,-0.1749784,-0.07898796,-0.01286023,0.9813145
-0.0335417,1.157819,-0.07904764,-0.1759158,-0.08013793,-0.01345575,0.9810456
-0.03347407,1.158036,-0.07927265,-0.1771378,-0.08116016,-0.01456194,0.9807258
-0.03332414,1.158123,-0.07938463,-0.1775904,-0.08095387,-0.01515092,0.9806521
-0.03307897,1.158174,-0.07948702,-0.1779027,-0.07987722,-0.01560429,0.9806767
-0.03223289,1.15811,-0.07961711,-0.1776204,-0.07558346,-0.01560039,0.9810682
-0.03097759,1.15807,-0.07958919,-0.1778002,-0.07235142,-0.01437861,0.9812979
-0.02977665,1.158404,-0.07964424,-0.1789169,-0.06609253,-0.01301067,0.9815555
-0.02914414,1.15846,-0.07972091,-0.1795528,-0.06255522,-0.01342694,0.9816656
-0.02744194,1.158635,-0.07981883,-0.1803766,-0.05373245,-0.01371662,0.9820331
-0.02654886,1.158812,-0.07993369,-0.1809486,-0.04882788,-0.01296326,0.9821942
-0.02487367,1.159069,-0.08008354,-0.1830879,-0.04002755,-0.01119624,0.9822175
-0.02408765,1.159192,-0.08015145,-0.1838478,-0.03594588,-0.01117801,0.9822336
-0.02334365,1.159264,-0.08027862,-0.1845521,-0.03166864,-0.01156791,0.9822443
-0.02167967,1.159379,-0.08057678,-0.1853742,-0.02312645,-0.01155469,0.9823279
-0.02088336,1.1594,-0.08071754,-0.1856358,-0.01909477,-0.01110018,0.9823704
-0.01945945,1.159422,-0.08097272,-0.1857942,-0.01166996,-0.01076957,0.9824604
-0.01874176,1.159427,-0.0810179,-0.1856801,-0.0081482,-0.01092627,0.9825157
-0.01718399,1.159289,-0.08124822,-0.1853784,-0.0006462957,-0.01077734,0.9826079
-0.01645438,1.15914,-0.08134776,-0.1849364,0.002918864,-0.0101968,0.9826933
-0.01583268,1.15898,-0.08144382,-0.1841726,0.006212006,-0.009734385,0.9828262
-0.01459842,1.158767,-0.08150873,-0.1829197,0.01211834,-0.009532246,0.983007
-0.01397702,1.158534,-0.08151566,-0.1822246,0.0149524,-0.00973755,0.983095
-0.01265107,1.158086,-0.08158688,-0.1801576,0.02089241,-0.0101971,0.983363
