H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02763135,1.157442,-0.08436656,-0.160453,-0.04139136,0.002826941,0.9861712
-0.02855047,1.157729,-0.08469623,-0.1630003,-0.0465156,0.001615396,0.9855276
-0.0300236,1.158744,-0.08534896,-0.167705,-0.05609588,-0.0002786584,0.9842399
-0.0307324,1.159482,-0.08571517,-0.1709352,-0.06085834,-0.000287743,0.9834009
-0.03149284,1.15996,-0.08604059,-0.1746602,-0.06602991,2.142752E-05,0.9824123
-0.03310823,1.160565,-0.08678154,-0.1800893,-0.07567179,-0.001891233,0.9807335
-0.03376049,1.160933,-0.08718063,-0.1819664,-0.07995569,-0.003112325,0.9800437
-0.03467944,1.161639,-0.0877763,-0.1853593,-0.0866178,-0.00463077,0.9788349
-0.03516518,1.161915,-0.08810133,-0.1869751,-0.089414,-0.005058184,0.9782739
-0.03602709,1.162273,-0.08873537,-0.1886246,-0.09406757,-0.005803095,0.9775164
-0.03629973,1.162462,-0.08900537,-0.1892318,-0.09602377,-0.005946551,0.977208
-0.0366974,1.162761,-0.08949916,-0.1907494,-0.0989573,-0.005949165,0.97662
-0.03681875,1.162818,-0.08967979,-0.1915185,-0.1000484,-0.005868135,0.9763588
-0.03697779,1.162976,-0.09007894,-0.1927287,-0.1012451,-0.006106806,0.9759958
-0.03693549,1.163152,-0.09027027,-0.1933424,-0.1011247,-0.006145042,0.9758866
-0.03716624,1.163289,-0.09053332,-0.1940351,-0.1007803,-0.006233858,0.9757842
-0.03682502,1.163567,-0.09078713,-0.1957232,-0.09935602,-0.006182529,0.9755934
-0.03659159,1.163675,-0.09089734,-0.1962239,-0.09839734,-0.005905937,0.9755917
-0.03588815,1.163924,-0.09099647,-0.1972043,-0.09469797,-0.00590395,0.9757602
-0.03548204,1.16402,-0.09101343,-0.1974248,-0.09198591,-0.005934308,0.9759748
-0.03364399,1.164016,-0.09069581,-0.1975447,-0.0836878,-0.006282068,0.9766949
-0.03274232,1.164033,-0.09066187,-0.1976837,-0.0787138,-0.005096546,0.9770871
-0.0319703,1.164188,-0.09064125,-0.1977513,-0.07410153,-0.003960733,0.9774393
-0.03042556,1.164278,-0.09052653,-0.1984979,-0.06503245,-0.003109675,0.9779364
-0.02958827,1.164345,-0.09047088,-0.1987086,-0.06049006,-0.00343174,0.978184
-0.02767194,1.164493,-0.09040742,-0.1992891,-0.04974579,-0.004886715,0.9786651
-0.02668621,1.164581,-0.09037898,-0.1996601,-0.04441864,-0.004581535,0.9788472
-0.02494061,1.164686,-0.0904514,-0.2006038,-0.03487304,-0.003529128,0.9790452
-0.02409269,1.164793,-0.09046789,-0.2009127,-0.03057924,-0.0038454,0.9791242
-0.02220939,1.164775,-0.09050689,-0.2014259,-0.02135848,-0.005348143,0.9792563
-0.02125092,1.164671,-0.0905618,-0.2012432,-0.01646642,-0.005398759,0.979388
-0.02031301,1.164646,-0.09062514,-0.2007384,-0.01143589,-0.004966401,0.9795656
-0.01858809,1.164752,-0.09071038,-0.2005615,-0.002357777,-0.003941921,0.9796703
-0.01769638,1.164729,-0.09070344,-0.2007125,0.001836674,-0.003756864,0.9796413
-0.01594774,1.164522,-0.09074292,-0.2002497,0.01058986,-0.003835496,0.9796802
-0.01507735,1.164349,-0.09078971,-0.1996739,0.01506269,-0.003845716,0.9797391
-0.01337145,1.163947,-0.0909527,-0.1973489,0.02407189,-0.00334788,0.980032
-0.01254772,1.163917,-0.09102247,-0.1962689,0.02827798,-0.002853493,0.9801381
-0.01174465,1.163863,-0.09105854,-0.1958928,0.03195383,-0.002196086,0.9801021
-0.01022222,1.163656,-0.09109566,-0.1951322,0.03865922,-0.001903457,0.9800129
-0.009535693,1.163542,-0.09116428,-0.1946938,0.04207324,-0.002669914,0.9799577
-0.008025955,1.163144,-0.09126136,-0.1932458,0.04936147,-0.003542167,0.9799015
-0.007371761,1.163006,-0.09132741,-0.1925291,0.05265699,-0.002973041,0.9798729
-0.006227829,1.162648,-0.09127976,-0.1911323,0.05792548,-0.002262722,0.979851
-0.005694475,1.162549,-0.09126297,-0.1904076,0.06023413,-0.002246675,0.9798529
-0.004648391,1.162403,-0.09118207,-0.1891426,0.06471999,-0.003212395,0.9798092
-0.004217088,1.162202,-0.09114678,-0.1881502,0.06734346,-0.00372389,0.9798217
-0.003764519,1.162024,-0.09108561,-0.1869553,0.06934848,-0.003608446,0.979911
-0.003092069,1.161669,-0.09093751,-0.1849458,0.07224623,-0.002871967,0.9800854
-0.002812707,1.161439,-0.09083313,-0.1838926,0.07309236,-0.002818703,0.980221
-0.002497867,1.16088,-0.0906426,-0.1812734,0.07376897,-0.003495596,0.9806558
-0.00229707,1.160622,-0.09049837,-0.1799835,0.07425085,-0.004047729,0.9808549
-0.001976888,1.159905,-0.09024745,-0.1768273,0.07542446,-0.004625682,0.9813368
-0.00182626,1.159364,-0.09013346,-0.1744205,0.07585939,-0.004525317,0.9817344
-0.001711405,1.15874,-0.09003893,-0.1714447,0.07625075,-0.004659161,0.9822275
-0.00156768,1.157582,-0.08986253,-0.164038,0.07691464,-0.005222798,0.9834371
-0.001462303,1.157043,-0.08978409,-0.1605528,0.07717411,-0.005188532,0.9839919
-0.00124251,1.155894,-0.08950891,-0.1534879,0.07805314,-0.006086501,0.9850442
-0.001110297,1.155417,-0.08936873,-0.1504017,0.07865138,-0.006738374,0.9854684
-0.0009363517,1.154898,-0.08925465,-0.1477571,0.07915614,-0.007162981,0.9858249
-0.0006487668,1.154177,-0.08892423,-0.1429626,0.08027874,-0.007503071,0.9864384
-0.0003114492,1.153781,-0.08854277,-0.1404148,0.0812349,-0.007468268,0.9867263
-0.0002242066,1.153646,-0.08836423,-0.1396803,0.08167502,-0.007291047,0.9867955
-8.359551E-05,1.153461,-0.08817665,-0.1392026,0.08202451,-0.007230568,0.9868345
