H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04023717,1.154985,-0.1060454,-0.1697432,-0.05636984,-0.002802395,0.9838709
-0.04060206,1.155272,-0.1061722,-0.171629,-0.05895817,-0.004484097,0.9833856
-0.04076549,1.155496,-0.1063605,-0.1727407,-0.06151503,-0.005762568,0.9830276
-0.04089134,1.155674,-0.106512,-0.1736237,-0.06372488,-0.006314039,0.9827279
-0.04131987,1.156071,-0.1068397,-0.1755438,-0.06769984,-0.007479382,0.9821126
-0.0416888,1.156277,-0.107138,-0.1766185,-0.07111562,-0.008828253,0.9816672
-0.04177461,1.156349,-0.1072401,-0.1770827,-0.07248985,-0.009046285,0.9814811
-0.04203681,1.156566,-0.1075081,-0.1774068,-0.07467639,-0.009392677,0.9812554
-0.04200778,1.156561,-0.1076321,-0.1774019,-0.07530309,-0.009536047,0.981207
-0.04197472,1.156551,-0.1077474,-0.1772304,-0.07560421,-0.009764642,0.9812126
-0.04177894,1.156418,-0.1078982,-0.1767226,-0.07569715,-0.009828312,0.9812963
-0.04159114,1.156379,-0.1079429,-0.1766212,-0.07546999,-0.009607819,0.9813343
-0.04121567,1.156298,-0.1079538,-0.1763646,-0.07458365,-0.009742709,0.9814469
-0.04100356,1.15621,-0.1079226,-0.1758245,-0.07299595,-0.0101526,0.9816589
-0.04051755,1.156035,-0.1078566,-0.1745556,-0.07069505,-0.0108343,0.9820464
-0.04022689,1.155916,-0.1077762,-0.1738335,-0.06940383,-0.01111303,0.9822634
-0.03990441,1.15576,-0.107673,-0.172998,-0.06794187,-0.01132971,0.9825107
-0.03913399,1.155022,-0.107457,-0.1701348,-0.06473504,-0.0121889,0.9832166
-0.03880181,1.154598,-0.1073611,-0.1683005,-0.06294269,-0.0128333,0.9836404
-0.03792959,1.153364,-0.1071778,-0.1624805,-0.05847599,-0.01392699,0.984879
-0.03743898,1.152672,-0.1070531,-0.1586449,-0.05592402,-0.01432777,0.9856465
-0.03645193,1.151432,-0.1066793,-0.1499192,-0.04991368,-0.0143357,0.9873335
-0.03591119,1.150939,-0.1064418,-0.146053,-0.04704375,-0.01404198,0.9880578
-0.03499873,1.149779,-0.105947,-0.1392859,-0.04091623,-0.01381526,0.9893101
-0.03444968,1.149127,-0.1056801,-0.1358929,-0.03807936,-0.01397293,0.9898928
-0.03394221,1.148517,-0.1054559,-0.1323323,-0.0351832,-0.01421308,0.9904788
-0.0327336,1.147169,-0.1048694,-0.1251433,-0.02867463,-0.01445763,0.9916188
-0.03212947,1.146596,-0.104597,-0.1216282,-0.02532439,-0.01419667,0.992151
-0.03087651,1.145629,-0.1039551,-0.116022,-0.01851506,-0.01393575,0.9929762
-0.03024844,1.145101,-0.1036307,-0.1133723,-0.01495325,-0.01401862,0.9933411
-0.02948755,1.144487,-0.1033367,-0.1107341,-0.01132144,-0.01430155,0.9936827
-0.02801126,1.14331,-0.1027578,-0.1048082,-0.003314658,-0.01481577,0.9943765
-0.02644343,1.142078,-0.1022224,-0.09859948,0.004809597,-0.01504513,0.9950019
-0.02561254,1.141516,-0.1019751,-0.09531039,0.009005792,-0.01493906,0.9952947
-0.02478144,1.140868,-0.1017149,-0.09205671,0.01332671,-0.01520788,0.9955484
-0.02295286,1.139585,-0.1012375,-0.08522577,0.02199416,-0.0160232,0.99599
-0.02205252,1.138867,-0.101084,-0.08167675,0.02670573,-0.01636937,0.9961665
-0.02030112,1.137438,-0.1006936,-0.07438087,0.03560675,-0.01662069,0.9964554
-0.01945042,1.136748,-0.100489,-0.07085375,0.03971344,-0.01659874,0.9965576
-0.01770495,1.135482,-0.1000363,-0.06399798,0.0477138,-0.01711308,0.9966618
-0.01687722,1.134948,-0.09980218,-0.06084177,0.05149549,-0.01750486,0.9966645
-0.01606903,1.134411,-0.09954903,-0.05790552,0.05532988,-0.01802913,0.9966246
-0.01461606,1.13333,-0.09903564,-0.0525114,0.06242863,-0.01852483,0.9964949
-0.01394392,1.132785,-0.09878616,-0.05011239,0.06540486,-0.01838063,0.9964302
-0.01263577,1.131831,-0.09826416,-0.04579709,0.07032196,-0.01806391,0.9963087
-0.01210594,1.131392,-0.09798546,-0.04396906,0.07250675,-0.01827594,0.9962307
-0.01110176,1.130599,-0.09746914,-0.04059179,0.07627369,-0.01865778,0.9960856
-0.01072546,1.130305,-0.09720065,-0.0391454,0.07775341,-0.01863965,0.9960294
-0.01001144,1.129856,-0.09660968,-0.03660644,0.07960671,-0.01858327,0.9959806
-0.009796996,1.129615,-0.09633724,-0.0356797,0.08018456,-0.01883945,0.9959631
-0.00957413,1.129303,-0.09607274,-0.03460354,0.08079042,-0.01912281,0.9959467
-0.009186015,1.128643,-0.09553767,-0.03192077,0.08095793,-0.01958613,0.9960137
-0.009067178,1.128361,-0.09533165,-0.03041624,0.08075211,-0.0198442,0.9960724
-0.009019003,1.127676,-0.09488341,-0.02751765,0.08022835,-0.02059248,0.9961838
-0.008976653,1.127443,-0.09464133,-0.02629699,0.07978719,-0.02083497,0.9962472
-0.008947652,1.127072,-0.09415261,-0.02452482,0.07865024,-0.02122839,0.9963744
-0.009012896,1.126853,-0.09391753,-0.02343823,0.07819602,-0.02132438,0.9964344
-0.009048495,1.126588,-0.09372706,-0.02234561,0.07774612,-0.02122167,0.9964968
