H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03652634,1.150375,-0.08184324,-0.1373141,-0.06782943,0.007871534,0.988171
-0.03808908,1.150607,-0.08191402,-0.1385123,-0.0751215,0.007953532,0.9874755
-0.03880977,1.150737,-0.08192617,-0.1396311,-0.07854771,0.0081085,0.98705
-0.03951245,1.150947,-0.0819253,-0.1408147,-0.08183906,0.008232891,0.9866133
-0.04075905,1.151416,-0.08199183,-0.1434626,-0.08765266,0.007982087,0.9857342
-0.04128858,1.151631,-0.08205342,-0.1450871,-0.09014963,0.00769289,0.9852734
-0.04237811,1.151795,-0.0822275,-0.1471984,-0.09390231,0.006465845,0.9846183
-0.04266969,1.151802,-0.08229435,-0.1477271,-0.09525796,0.006183787,0.9844107
-0.0431755,1.151894,-0.08242927,-0.1480523,-0.09652506,0.006248656,0.984238
-0.04340188,1.151932,-0.08246119,-0.1482207,-0.09694449,0.006593124,0.9841691
-0.04373272,1.151848,-0.0825201,-0.148093,-0.09682842,0.007180419,0.9841957
-0.04406784,1.151888,-0.08257905,-0.1475648,-0.0963993,0.00729611,0.9843163
-0.04414975,1.151769,-0.0825938,-0.1468454,-0.09570647,0.007421359,0.9844906
-0.04414752,1.151417,-0.08253629,-0.1452231,-0.09369545,0.007799258,0.9849216
-0.04401462,1.151216,-0.08248401,-0.1443047,-0.0926712,0.008372664,0.9851488
-0.04376889,1.150934,-0.08234987,-0.1421962,-0.0903822,0.008563213,0.9856663
-0.04367644,1.150769,-0.08225831,-0.1409934,-0.08922292,0.008292754,0.985947
-0.04346259,1.150401,-0.08204719,-0.1384798,-0.08750668,0.008200055,0.9864576
-0.04336587,1.15022,-0.08193914,-0.1373713,-0.08685448,0.008165846,0.9866706
-0.0432956,1.149989,-0.08183075,-0.1360418,-0.08614878,0.007858186,0.9869191
-0.04301829,1.149058,-0.08162931,-0.1322912,-0.08465013,0.006886493,0.9875657
-0.04277266,1.148647,-0.08146352,-0.1301482,-0.08367833,0.006739592,0.9879342
-0.04227218,1.147886,-0.08110898,-0.1257381,-0.08142101,0.006877765,0.9886927
-0.0420243,1.147426,-0.08092613,-0.1232992,-0.07993613,0.006840382,0.9891212
-0.04126963,1.146557,-0.08050092,-0.1177266,-0.07665362,0.006118482,0.9900643
-0.04085327,1.146099,-0.08030217,-0.1147108,-0.07457713,0.006170025,0.9905764
-0.03989581,1.145229,-0.07980785,-0.1090839,-0.0706066,0.006414921,0.991501
-0.03939164,1.144745,-0.07954676,-0.1063883,-0.06840104,0.006062391,0.9919506
-0.03891936,1.144299,-0.07928912,-0.1036632,-0.06598331,0.005371119,0.9924068
-0.03777362,1.143493,-0.07871889,-0.09870107,-0.06072774,0.004039258,0.9932543
-0.03717217,1.143077,-0.07844341,-0.09619397,-0.05781162,0.003750166,0.9936752
-0.03588204,1.142149,-0.07787689,-0.09122386,-0.05204762,0.003292342,0.9944639
-0.03524999,1.141733,-0.07759508,-0.08887322,-0.04921227,0.003087901,0.9948217
-0.03402036,1.140919,-0.07699979,-0.08466922,-0.04385613,0.002450855,0.9954405
-0.03332175,1.140307,-0.07665753,-0.08294731,-0.04108559,0.002549911,0.9957034
-0.03277782,1.139922,-0.07648148,-0.07993561,-0.03829365,0.00141472,0.9960632
-0.03140557,1.138899,-0.07602592,-0.07404025,-0.03249286,0.0001977981,0.9967257
-0.03063452,1.138339,-0.07576082,-0.07081904,-0.02949345,-8.85562E-05,0.997053
-0.0292299,1.137232,-0.07524027,-0.06516022,-0.02354226,-0.0002001248,0.997597
-0.02856553,1.136669,-0.07496297,-0.06221618,-0.02077649,-0.0005259337,0.9978463
-0.02786922,1.135998,-0.07470663,-0.05894453,-0.01789616,-0.0009088223,0.9981004
-0.02656787,1.134585,-0.07431724,-0.05135566,-0.01175793,-0.001377262,0.9986103
-0.02522061,1.133095,-0.07385988,-0.04354872,-0.006011587,-0.002387595,0.9990304
-0.02450469,1.132421,-0.07358986,-0.04006282,-0.003284091,-0.002589796,0.9991884
-0.02382366,1.131839,-0.07335202,-0.03661456,-0.0005535391,-0.002660506,0.9993258
-0.02246877,1.130514,-0.0728099,-0.03023576,0.005145289,-0.002843409,0.9995255
-0.02170018,1.1298,-0.07257685,-0.0270497,0.007921536,-0.002634516,0.9995992
-0.02043645,1.128698,-0.07202817,-0.02110608,0.01367945,-0.003841591,0.9996763
-0.01981185,1.128212,-0.0717393,-0.01855095,0.01651586,-0.004369597,0.9996819
-0.01848609,1.127252,-0.07118425,-0.01402559,0.02215491,-0.005074472,0.9996433
-0.01781292,1.126782,-0.07089381,-0.01186112,0.02503748,-0.005440755,0.9996014
-0.01713308,1.126321,-0.07055927,-0.01006726,0.02792534,-0.005834218,0.9995423
-0.0157631,1.125602,-0.06990693,-0.007230471,0.0335324,-0.006485147,0.9993904
-0.01510223,1.125271,-0.0696096,-0.00602107,0.03624663,-0.006717955,0.9993021
-0.01388803,1.124637,-0.06912456,-0.003160609,0.04138422,-0.007349098,0.9991113
-0.01331092,1.124296,-0.06891006,-0.001456867,0.04407654,-0.008066051,0.9989945
-0.01209139,1.123509,-0.06859366,0.001772101,0.04925233,-0.008958663,0.9987446
-0.01152803,1.123277,-0.06844827,0.003175004,0.05143067,-0.008687699,0.9986337
-0.01111574,1.123106,-0.06831422,0.004203408,0.05349827,-0.008672173,0.9985214
-0.01024844,1.122637,-0.06811962,0.006037488,0.05741336,-0.009230623,0.9982896
-0.009784713,1.122367,-0.06807132,0.006805089,0.0594703,-0.009689623,0.9981598
-0.008869708,1.121944,-0.06798772,0.008781412,0.06346554,-0.009688082,0.9978985
-0.008484726,1.121787,-0.06803299,0.009638142,0.06514039,-0.009422869,0.9977851
-0.007830724,1.121724,-0.06797753,0.01044837,0.06791193,-0.009059032,0.9975955
-0.00759513,1.121678,-0.06793376,0.01034434,0.06893227,-0.009114703,0.997526
-0.0071088,1.121561,-0.06798382,0.01063178,0.07098912,-0.009156561,0.9973784
-0.006838158,1.121508,-0.06802091,0.01086355,0.07181035,-0.009089494,0.9973177
-0.006688819,1.121468,-0.06803502,0.01106705,0.07265596,-0.009104178,0.9972541
-0.006280866,1.121485,-0.06796636,0.01047056,0.07375593,-0.009485357,0.9971762
-0.006162167,1.121552,-0.06794766,0.01009122,0.07427272,-0.009395159,0.9971427
-0.005947986,1.121604,-0.0679341,0.009628558,0.07490557,-0.009090902,0.9971027
-0.005865734,1.121598,-0.06794372,0.009693361,0.07520465,-0.009136032,0.9970791
-0.005783986,1.121605,-0.06797901,0.009586712,0.07578295,-0.009287503,0.9970351
-0.005468685,1.121709,-0.06805079,0.008600512,0.07740946,-0.009187047,0.99692
-0.005069028,1.12186,-0.06808665,0.007899835,0.07922165,-0.008318918,0.996791
-0.004900186,1.121925,-0.0681544,0.007757816,0.08007975,-0.008245788,0.9967242
-0.004740567,1.122004,-0.06822085,0.00744517,0.08099418,-0.008326864,0.996652
-0.004327431,1.12257,-0.06817746,0.004217755,0.08325019,-0.007146832,0.9964941
