H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0329344,1.156117,-0.0844622,-0.1533999,-0.06848375,0.002591126,0.9857848
-0.03357662,1.156411,-0.08461463,-0.1553497,-0.07165687,0.002095609,0.9852549
-0.0345642,1.156805,-0.08494668,-0.1588212,-0.07725983,0.000357333,0.9842798
-0.03498055,1.157023,-0.08511339,-0.1601428,-0.07934053,-0.0005006613,0.9839
-0.03557185,1.157571,-0.08551211,-0.162466,-0.08194935,-0.002271474,0.9833026
-0.03557185,1.157571,-0.08551211,-0.162466,-0.08194935,-0.002271474,0.9833026
-0.03583179,1.157997,-0.0858639,-0.1643117,-0.08265211,-0.003575881,0.9829331
-0.03569702,1.158489,-0.08609036,-0.1666555,-0.08224909,-0.003330423,0.9825732
-0.03593392,1.158679,-0.08628672,-0.1677821,-0.08147727,-0.003237325,0.982446
-0.03540366,1.159122,-0.0865236,-0.1703034,-0.07880402,-0.003521036,0.9822292
-0.03461841,1.159273,-0.08657999,-0.1714297,-0.07674206,-0.00363175,0.9821962
-0.03370184,1.159665,-0.08672293,-0.1732645,-0.071726,-0.003727562,0.982253
-0.03307758,1.159836,-0.08679616,-0.1741934,-0.06874336,-0.003395594,0.9823031
-0.03181005,1.160177,-0.08693849,-0.1758035,-0.06239368,-0.002698457,0.9824423
-0.03114978,1.160356,-0.08704209,-0.1765982,-0.05890879,-0.00267944,0.982515
-0.03040579,1.160482,-0.08713614,-0.1774561,-0.05532359,-0.002824415,0.9825684
-0.02869819,1.160765,-0.0872563,-0.1787174,-0.04732308,-0.003000644,0.9827572
-0.02782195,1.160955,-0.08729992,-0.1795868,-0.04286785,-0.002790317,0.9828037
-0.02602272,1.161107,-0.08742485,-0.1811785,-0.03410958,-0.002104204,0.9828563
-0.02503924,1.161251,-0.08752102,-0.1816176,-0.02938374,-0.002162418,0.9829277
-0.02393161,1.161469,-0.0875392,-0.1821815,-0.02418013,-0.00266758,0.9829639
-0.0212942,1.161516,-0.08773621,-0.1833046,-0.0106598,-0.003344834,0.9829927
-0.0198498,1.16149,-0.08788325,-0.183689,-0.003302372,-0.002240888,0.9829763
-0.01742562,1.161764,-0.08817165,-0.1845054,0.009598561,0.000989398,0.9827842
-0.01626718,1.161918,-0.08828597,-0.1851581,0.01506875,0.001587821,0.9825919
-0.01397776,1.161965,-0.08856452,-0.1862189,0.02651279,-0.0001106487,0.9821505
-0.0128135,1.161832,-0.08871022,-0.1862344,0.03236086,-0.000480142,0.9819722
-0.01080809,1.161479,-0.08907836,-0.1845913,0.04260095,-0.0002264017,0.9818916
-0.00999983,1.161323,-0.08923274,-0.1833364,0.04674196,-0.0001245349,0.9819384
-0.008498717,1.160909,-0.08933289,-0.1812224,0.05275787,0.0004727548,0.9820259
-0.007855778,1.160694,-0.08936939,-0.1801199,0.0554202,0.0001425859,0.9820822
-0.007386624,1.160373,-0.08938683,-0.1787963,0.05746429,-0.0005984474,0.9822064
-0.006408933,1.15975,-0.08938137,-0.1754937,0.06093127,-0.001826298,0.9825915
-0.006143074,1.159509,-0.08933182,-0.1738396,0.06216985,-0.001867219,0.9828078
-0.005682349,1.159092,-0.08907014,-0.1716958,0.0628254,-0.001513916,0.9831436
-0.005569942,1.159047,-0.08884363,-0.1709817,0.06216753,-0.001458431,0.9833099
-0.005615532,1.159007,-0.08863211,-0.1705092,0.06112242,-0.001991776,0.9834565
-0.00534816,1.158695,-0.08830064,-0.1694518,0.05974941,-0.003780271,0.9837183
-0.00542508,1.158585,-0.08805969,-0.1687544,0.05921567,-0.003956825,0.9838698
-0.005605154,1.158271,-0.08760466,-0.166956,0.05740857,-0.002951751,0.9842873
-0.005791396,1.158035,-0.08738264,-0.1657676,0.05628711,-0.002786265,0.9845533
-0.006471834,1.157062,-0.08690786,-0.162341,0.05351972,-0.002716499,0.9852785
-0.006659821,1.156661,-0.08669154,-0.1602239,0.05193487,-0.002671017,0.9857098
-0.007345476,1.155922,-0.08624075,-0.1553655,0.04858455,-0.002414968,0.9866586
-0.007792816,1.155458,-0.08604655,-0.152818,0.04655692,-0.002428166,0.9871541
-0.008253004,1.154979,-0.08584744,-0.1500825,0.04402843,-0.002485553,0.9876895
-0.009246302,1.153991,-0.08533943,-0.1443533,0.03817639,-0.00273918,0.9887857
-0.009825092,1.15364,-0.08513404,-0.1414604,0.03500054,-0.002964589,0.9893206
-0.01084511,1.152864,-0.08476668,-0.1366768,0.02933974,-0.004193531,0.9901723
-0.01132526,1.152544,-0.08456828,-0.1347096,0.02669815,-0.00467314,0.9905143
-0.01238844,1.15201,-0.08424143,-0.1318422,0.02157108,-0.005517868,0.9910206
-0.01292349,1.151841,-0.0840953,-0.1305562,0.01916538,-0.005938798,0.9912379
-0.01363617,1.151583,-0.08382557,-0.1286193,0.01518279,-0.006777901,0.9915546
-0.01386835,1.151519,-0.08372584,-0.1282441,0.01370526,-0.006999168,0.9916232
-0.01409738,1.151543,-0.08358628,-0.1281743,0.01260538,-0.006970365,0.9916471
-0.01443402,1.1516,-0.08339783,-0.1290282,0.01125283,-0.006386532,0.9915565
-0.0145823,1.151633,-0.08330809,-0.1292704,0.01083855,-0.006162313,0.991531
-0.01492732,1.151544,-0.08311328,-0.1294261,0.01071181,-0.005753714,0.9915145
-0.01492267,1.151501,-0.08304804,-0.1292606,0.01090465,-0.005644117,0.9915347
-0.01487041,1.151265,-0.08295482,-0.1284354,0.01196386,-0.005693395,0.9916294
-0.01479338,1.15116,-0.08290006,-0.1280683,0.01256569,-0.005624289,0.9916699
-0.01471075,1.151084,-0.08284166,-0.1278091,0.0132491,-0.005367103,0.9916958
-0.0144708,1.150835,-0.08264091,-0.126821,0.01475893,-0.005031679,0.9918031
-0.01438859,1.150687,-0.08252396,-0.1262516,0.01537653,-0.005024601,0.9918664
-0.01425708,1.150406,-0.08229969,-0.1250433,0.01610897,-0.00509692,0.9920074
-0.01421371,1.150267,-0.08218932,-0.124367,0.01639182,-0.005084987,0.9920878
-0.01412833,1.149892,-0.08194217,-0.1224444,0.01670005,-0.005026609,0.9923221
-0.01409436,1.149684,-0.08180475,-0.1213654,0.01670517,-0.004945822,0.992455
-0.01405007,1.149273,-0.0815303,-0.1189561,0.01669054,-0.005025934,0.9927465
-0.01402404,1.149004,-0.08136419,-0.1177734,0.01662843,-0.005190342,0.9928877
-0.01398316,1.14873,-0.08118612,-0.1165138,0.0165966,-0.005288978,0.9930363
-0.01393205,1.148222,-0.08072419,-0.11427,0.01640178,-0.005498476,0.9932991
-0.01387959,1.147999,-0.08051948,-0.1132588,0.01637146,-0.005534308,0.9934152
-0.01375328,1.14773,-0.08000322,-0.111434,0.01633131,-0.005524011,0.9936223
-0.01372147,1.147629,-0.07975285,-0.1106688,0.0163797,-0.005569058,0.9937068
-0.01360936,1.147337,-0.07923655,-0.1094621,0.01664498,-0.006079066,0.993833
-0.0136027,1.147184,-0.07899079,-0.1088777,0.01665001,-0.006430713,0.9938949
-0.01357106,1.146893,-0.07858788,-0.1073722,0.0166284,-0.006662614,0.9940576
-0.01352786,1.146753,-0.07833514,-0.1064575,0.01654548,-0.006696464,0.994157
-0.01350921,1.146562,-0.07814723,-0.1055169,0.01649405,-0.006906872,0.9942567
-0.01349854,1.146166,-0.07780799,-0.1039475,0.01654272,-0.007271371,0.9944186
-0.01347711,1.146021,-0.07764991,-0.103312,0.01665281,-0.007196714,0.9944835
-0.01341377,1.145834,-0.07736422,-0.1024228,0.01655661,-0.007127553,0.9945776
-0.01337909,1.145803,-0.07724801,-0.1022909,0.01653685,-0.007003093,0.9945924
-0.01329973,1.145725,-0.07701807,-0.1020786,0.01656973,-0.007142429,0.9946127
-0.01326558,1.14568,-0.07691476,-0.1019254,0.01656154,-0.007180697,0.9946283
-0.01322816,1.145677,-0.07683715,-0.1018535,0.01635548,-0.007107073,0.9946396
-0.01317058,1.145664,-0.07672747,-0.1017355,0.01632079,-0.007554902,0.9946489
-0.01313455,1.145629,-0.07666602,-0.1016742,0.01635589,-0.007976584,0.9946513
-0.0130762,1.145604,-0.07660981,-0.1017101,0.01641931,-0.008199898,0.9946448
-0.01304559,1.145603,-0.07659771,-0.101641,0.01639871,-0.00817786,0.9946524
-0.0129594,1.145515,-0.07657707,-0.1014858,0.0165338,-0.00825446,0.9946653
-0.01293623,1.145462,-0.07658399,-0.1013257,0.01662847,-0.008264286,0.99468
-0.0129105,1.145405,-0.07662668,-0.1010875,0.01672936,-0.008135912,0.9947036
-0.0128945,1.14541,-0.07664806,-0.1010096,0.0167302,-0.008065475,0.9947121
-0.01291336,1.145417,-0.07667975,-0.1010137,0.01675787,-0.008085418,0.994711
-0.01293861,1.145439,-0.07673225,-0.1010282,0.01654086,-0.008014296,0.9947138
-0.01297788,1.145447,-0.07676393,-0.1009924,0.01645115,-0.00799287,0.9947191
-0.01306712,1.145489,-0.07684985,-0.1008175,0.01617414,-0.007913076,0.994742
-0.01309403,1.14549,-0.07686337,-0.1008334,0.01604917,-0.007962836,0.994742
-0.01312704,1.145518,-0.0768694,-0.1009892,0.0158015,-0.007776087,0.9947317
-0.0131504,1.145524,-0.07686702,-0.1010356,0.01574872,-0.007681191,0.9947285
-0.01317658,1.145537,-0.07685953,-0.1010241,0.0156719,-0.007544217,0.9947319
-0.01323906,1.145528,-0.07683981,-0.1009608,0.0155527,-0.007516616,0.9947404
-0.01326029,1.145519,-0.07682519,-0.1008162,0.01549581,-0.007482261,0.9947563
-0.01329395,1.14548,-0.07679195,-0.1005413,0.01537467,-0.007513192,0.9947857
-0.0133129,1.145455,-0.07676309,-0.1004225,0.01536397,-0.007507887,0.9947979
-0.01332654,1.145391,-0.07671046,-0.1001175,0.01527578,-0.007405792,0.9948308
-0.01333682,1.14536,-0.07668235,-0.09989864,0.01535128,-0.00734542,0.9948521
-0.01333718,1.145315,-0.07665125,-0.09982742,0.01529279,-0.007335907,0.9948602
-0.01336005,1.145275,-0.07659724,-0.09972342,0.01539866,-0.007302728,0.9948692
-0.01338855,1.145275,-0.07656761,-0.09974495,0.01546338,-0.007301117,0.9948661
-0.01342903,1.145213,-0.07646894,-0.09969188,0.01545531,-0.007225261,0.9948721
-0.01346579,1.145227,-0.07642002,-0.09969345,0.01543628,-0.007163223,0.9948727
-0.01348682,1.145313,-0.0763593,-0.09991299,0.01537269,-0.007216709,0.9948512
-0.01350967,1.145339,-0.07633881,-0.0999196,0.01539066,-0.007505539,0.9948482
-0.01355117,1.145348,-0.07632244,-0.09991061,0.01545186,-0.007634999,0.9948471
-0.0136056,1.145374,-0.07633857,-0.0997081,0.01524062,-0.007301321,0.9948732
-0.01363432,1.145396,-0.076373,-0.09972513,0.01508841,-0.007029864,0.9948758
-0.01371571,1.14552,-0.07646259,-0.1001583,0.01478463,-0.006665638,0.9948393
-0.0137569,1.145559,-0.0765133,-0.1002494,0.01467106,-0.006492907,0.994833
-0.01384228,1.145554,-0.0765717,-0.1007541,0.01427244,-0.006249801,0.9947894
-0.01388659,1.145599,-0.07661367,-0.1010663,0.01410285,-0.006191922,0.9947605
