H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04228742,1.158288,-0.08593328,-0.1715989,-0.1090565,0.007230924,0.9790854
-0.04291507,1.158749,-0.08589131,-0.1735729,-0.1119169,0.005575041,0.9784253
-0.04318808,1.158978,-0.08583602,-0.1753245,-0.1129152,0.004561169,0.9780034
-0.0434296,1.159584,-0.08573142,-0.1778837,-0.1145231,0.004344814,0.9773551
-0.04355301,1.159901,-0.08566803,-0.179772,-0.1151298,0.004587224,0.9769371
-0.04383089,1.16013,-0.08560742,-0.1832961,-0.1163345,0.003882047,0.9761423
-0.04396334,1.160231,-0.08557358,-0.1840675,-0.1166441,0.002910513,0.9759635
-0.04405781,1.160521,-0.08550236,-0.1844185,-0.1166021,0.002105418,0.9759043
-0.04393877,1.160872,-0.08539308,-0.1864579,-0.1160299,0.002268849,0.9755846
-0.04383955,1.161139,-0.0853439,-0.1880662,-0.1156693,0.002847013,0.9753172
-0.04367574,1.161408,-0.08527315,-0.1898025,-0.1150904,0.003080104,0.9750485
-0.04360957,1.161469,-0.08526755,-0.1901854,-0.1146737,0.002735357,0.9750241
-0.04344302,1.161608,-0.08529178,-0.1909768,-0.1132522,0.002489337,0.9750362
-0.04326053,1.161671,-0.0852864,-0.1912775,-0.1123025,0.002623125,0.9750867
-0.04288652,1.161836,-0.08530941,-0.192322,-0.1108987,0.003366662,0.9750397
-0.04276137,1.161987,-0.0853561,-0.1932215,-0.1107116,0.003608594,0.9748822
-0.04267003,1.162081,-0.08541124,-0.1939247,-0.1104501,0.003279046,0.9747734
-0.04247267,1.162081,-0.08554183,-0.1940857,-0.1094424,0.002073858,0.9748583
-0.04229757,1.162045,-0.08561429,-0.1938343,-0.1081473,0.001745207,0.9750535
-0.04152444,1.161849,-0.08567839,-0.1928307,-0.1032812,0.002490019,0.9757782
-0.0406232,1.161857,-0.08554728,-0.1928872,-0.1009519,0.003368527,0.9760081
-0.03932449,1.162153,-0.08531661,-0.1938156,-0.09432567,0.002555998,0.9764894
-0.03839579,1.162261,-0.08522933,-0.19421,-0.08970339,0.001545506,0.9768487
-0.03722567,1.162225,-0.08512685,-0.1947826,-0.08336279,0.001436972,0.9772964
-0.03501851,1.16225,-0.0849645,-0.1952356,-0.0717532,0.003463886,0.9781219
-0.03405385,1.162339,-0.08487286,-0.1950716,-0.06623483,0.003380817,0.9785441
-0.03182292,1.162363,-0.08472665,-0.1951376,-0.05449164,0.0009353629,0.9792605
-0.03066481,1.16221,-0.08467802,-0.1951773,-0.04828619,0.0006000526,0.9795784
-0.02958173,1.162159,-0.08460858,-0.1952733,-0.04300517,0.001857587,0.9798038
-0.02801453,1.162195,-0.08460117,-0.1948548,-0.03548103,0.002616706,0.9801866
-0.02738405,1.162178,-0.08456486,-0.1945258,-0.03231972,0.002173727,0.9803624
-0.02609328,1.161927,-0.08439498,-0.1938085,-0.0280486,0.001180819,0.9806376
-0.02558178,1.161578,-0.08439318,-0.1927597,-0.02609148,0.001421287,0.980898
-0.02487077,1.16072,-0.0843185,-0.189244,-0.02440814,0.003491447,0.9816205
-0.02472996,1.160267,-0.08424718,-0.1867616,-0.02451052,0.003878453,0.9820918
-0.0245335,1.159023,-0.08411589,-0.1807021,-0.0256472,0.002763343,0.9831995
-0.02443399,1.158257,-0.08406835,-0.1764262,-0.02613789,0.002098602,0.9839646
-0.024115,1.156451,-0.08404698,-0.1659958,-0.02665489,0.002188606,0.9857637
-0.02392399,1.155536,-0.08403293,-0.1598028,-0.0271894,0.002940304,0.98677
-0.02379803,1.153851,-0.08391026,-0.1484056,-0.02832021,0.003242085,0.9885157
-0.02377653,1.152977,-0.08379257,-0.1431863,-0.02875085,0.002545954,0.9892748
-0.02372037,1.151966,-0.0836343,-0.1380397,-0.02892313,0.001167239,0.9900036
-0.02339937,1.150423,-0.08343488,-0.1276882,-0.02813509,-0.001014755,0.9914147
-0.02315385,1.149802,-0.08322749,-0.1229797,-0.02729721,-0.001660835,0.9920323
-0.02274376,1.148883,-0.08264333,-0.1169612,-0.02662673,-0.001040759,0.992779
-0.02272955,1.148255,-0.08242948,-0.1149186,-0.02658786,-0.001118217,0.9930184
-0.02257258,1.147145,-0.08205255,-0.1093523,-0.02594502,-0.003825589,0.9936571
-0.02238935,1.146746,-0.0818613,-0.1065513,-0.0248674,-0.005414673,0.9939814
-0.02199221,1.14649,-0.08161175,-0.1041302,-0.0234415,-0.005982119,0.9942694
-0.02128443,1.146414,-0.08089534,-0.102156,-0.02014353,-0.005484479,0.9945493
-0.02087968,1.146453,-0.08045034,-0.103162,-0.01845225,-0.005052667,0.9944806
-0.0199269,1.146626,-0.0795984,-0.1051811,-0.01348824,-0.006272248,0.9943419
-0.01921763,1.146626,-0.079262,-0.106113,-0.009618659,-0.00701395,0.9942828
-0.01748936,1.14637,-0.07872396,-0.1067233,-0.00028776,-0.006536293,0.9942672
-0.01660109,1.146193,-0.07846809,-0.1063704,0.00420568,-0.005707244,0.9943013
-0.01471567,1.146134,-0.07803516,-0.1052739,0.01435606,-0.005217555,0.9943259
-0.01376172,1.146052,-0.07786054,-0.1049578,0.02001075,-0.005630824,0.9942594
-0.01264007,1.1459,-0.07763461,-0.104862,0.02568542,-0.00536983,0.9941405
-0.01070482,1.145458,-0.07738885,-0.1032868,0.03694698,-0.0044961,0.993955
-0.009767849,1.145234,-0.07730287,-0.1019331,0.04216549,-0.004300288,0.993888
-0.007910777,1.14493,-0.07708642,-0.09962553,0.05095835,-0.003167648,0.9937142
-0.007049437,1.144887,-0.07703085,-0.09904733,0.0551436,-0.002953519,0.9935492
-0.005495057,1.14457,-0.07694599,-0.09827062,0.06330123,-0.003378637,0.9931387
-0.004796441,1.144349,-0.07692049,-0.09751666,0.06652993,-0.003378952,0.9930019
-0.004260961,1.144215,-0.07688068,-0.09665935,0.06898613,-0.003133439,0.992919
