H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04194726,1.150384,-0.0919581,-0.1336188,-0.03927116,-0.002626882,0.9902509
-0.04238291,1.150804,-0.09214672,-0.1366381,-0.04220969,-0.003559293,0.989715
-0.04320176,1.151746,-0.09261812,-0.1416596,-0.04806562,-0.005446875,0.9887328
-0.04353473,1.152177,-0.0929132,-0.1437447,-0.05083447,-0.006453671,0.9882872
-0.04392651,1.152537,-0.09318745,-0.1457402,-0.05331777,-0.007797832,0.9878544
-0.04440911,1.153506,-0.0936266,-0.1500644,-0.05793303,-0.0101537,0.9869252
-0.0445766,1.154118,-0.093881,-0.1526915,-0.0599267,-0.01133901,0.9863902
-0.04476653,1.155213,-0.09435934,-0.158505,-0.06308895,-0.0131938,0.9852522
-0.04479145,1.155604,-0.0945985,-0.1612736,-0.06417441,-0.01432203,0.9847169
-0.04465625,1.156253,-0.09520952,-0.165876,-0.06567556,-0.01596815,0.9838277
-0.04450517,1.156566,-0.09545328,-0.1678675,-0.06614625,-0.01671042,0.9834459
-0.04423002,1.157051,-0.09610988,-0.1707259,-0.06642687,-0.01844486,0.9829038
-0.04402632,1.15734,-0.09639937,-0.1721485,-0.06650019,-0.01935033,0.9826333
-0.04378741,1.15764,-0.09672993,-0.1735391,-0.06620334,-0.01988271,0.9823981
-0.04322577,1.158031,-0.09736012,-0.1761621,-0.06556816,-0.0204375,0.9819623
-0.04296157,1.158059,-0.09768698,-0.1769158,-0.06492471,-0.02073356,0.9818634
-0.04219101,1.158296,-0.09824287,-0.1775778,-0.06349143,-0.02082187,0.9818358
-0.04176328,1.158319,-0.09852812,-0.177381,-0.06234718,-0.02078469,0.9819454
-0.04100818,1.157958,-0.09898521,-0.1759806,-0.05935831,-0.02147013,0.9823678
-0.04065518,1.157708,-0.0992751,-0.1742261,-0.05747353,-0.02140156,0.982794
-0.04020147,1.157451,-0.09947814,-0.1725275,-0.05569636,-0.02162386,0.983191
-0.03924992,1.156659,-0.09981769,-0.1678679,-0.05152005,-0.02169619,0.9842232
-0.0387796,1.156086,-0.09996461,-0.16527,-0.04920636,-0.02143091,0.9847869
-0.03769801,1.15492,-0.100181,-0.1583012,-0.04389447,-0.02041766,0.9862034
-0.03717403,1.154391,-0.1002103,-0.1546568,-0.04095138,-0.01988656,0.9869188
-0.03598327,1.153474,-0.1001873,-0.1484164,-0.03477934,-0.01891608,0.9881322
-0.03534846,1.152989,-0.1001444,-0.1455444,-0.03154064,-0.01847064,0.9886763
-0.0348004,1.152328,-0.1000763,-0.1424033,-0.0281967,-0.01806899,0.989242
-0.03364906,1.151083,-0.09985403,-0.135234,-0.02139058,-0.01749236,0.9904283
-0.03307661,1.150427,-0.09973347,-0.1317342,-0.01788042,-0.0171519,0.9909754
-0.03189249,1.148969,-0.0994468,-0.1243169,-0.01037327,-0.01723619,0.9920386
-0.03124018,1.148129,-0.0993633,-0.1201937,-0.006213701,-0.01748086,0.9925771
-0.02982758,1.146534,-0.09924489,-0.11136,0.002728101,-0.01709102,0.9936294
-0.0290709,1.145892,-0.09916271,-0.1074404,0.007468249,-0.01646134,0.9940472
-0.02758222,1.144776,-0.09888443,-0.100994,0.01752513,-0.01454038,0.9946264
-0.02670638,1.144125,-0.09880078,-0.09797878,0.02273309,-0.01374579,0.9948339
-0.02594417,1.143441,-0.09874398,-0.09480044,0.02803061,-0.01303239,0.9950162
-0.02443109,1.14212,-0.09863743,-0.0878818,0.03810214,-0.01126377,0.9953382
-0.02367215,1.141381,-0.09860058,-0.08435303,0.04277464,-0.01016827,0.9954655
