H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03400395,1.144535,-0.07263556,-0.09058673,-0.08212841,-0.003758375,0.9924892
-0.0340736,1.144463,-0.07250081,-0.09040789,-0.08236533,-0.003888472,0.9924854
-0.03419029,1.144385,-0.07226063,-0.089908,-0.08279927,-0.003811237,0.992495
-0.03425441,1.144344,-0.07215409,-0.08960704,-0.08319168,-0.003730655,0.9924897
-0.03442767,1.144135,-0.07196174,-0.0887827,-0.08387194,-0.003830126,0.9925061
-0.03453653,1.144018,-0.07187443,-0.08817927,-0.08432201,-0.00385652,0.9925217
-0.03483403,1.143723,-0.07177101,-0.08667947,-0.08517398,-0.003878472,0.992581
-0.03495734,1.14356,-0.07171116,-0.0858594,-0.08594787,-0.003474336,0.992587
-0.0351135,1.143397,-0.07165183,-0.08501141,-0.08677393,-0.003351742,0.9925886
-0.03556516,1.143046,-0.07154357,-0.0831544,-0.08875883,-0.003570229,0.9925696
-0.03582612,1.142839,-0.07148811,-0.08197404,-0.08994932,-0.003608557,0.9925605
-0.03633616,1.142223,-0.07132058,-0.07951803,-0.09236497,-0.003415967,0.9925391
-0.03666496,1.141917,-0.07122596,-0.07822823,-0.09381945,-0.003183537,0.992506
-0.03733718,1.141397,-0.07105184,-0.07528514,-0.09730784,-0.002926163,0.9923985
-0.03767435,1.141082,-0.07097054,-0.073548,-0.09910484,-0.003125052,0.9923503
-0.03841478,1.140246,-0.07070967,-0.06953497,-0.1026683,-0.003390408,0.9922765
-0.03885633,1.139759,-0.07058889,-0.06741034,-0.1047152,-0.003066403,0.9922103
-0.03926914,1.139265,-0.07050095,-0.06474978,-0.1067777,-0.002796044,0.9921684
-0.04010291,1.138003,-0.0703022,-0.05854091,-0.1108582,-0.002534969,0.9921073
-0.04059693,1.137314,-0.07023021,-0.05512929,-0.11286,-0.002316458,0.9920776
-0.04152839,1.135858,-0.06994095,-0.0476884,-0.1171793,-0.001665697,0.9919637
-0.04195839,1.135083,-0.06977817,-0.04367891,-0.1193727,-0.001248059,0.9918875
-0.04294834,1.133554,-0.06942052,-0.03516036,-0.1233656,-0.0003334458,0.9917381
-0.04342272,1.132791,-0.06924544,-0.03079561,-0.1253027,0.00026297,0.9916404
-0.04386757,1.131981,-0.0689522,-0.02671984,-0.1273219,0.001141042,0.9915008
-0.04477515,1.130457,-0.06801032,-0.01952918,-0.1313389,0.002750089,0.9911413
-0.04526034,1.130055,-0.06809701,-0.01525107,-0.1333393,0.003114531,0.9909482
-0.04608165,1.128354,-0.06729283,-0.00939861,-0.1354246,0.002585007,0.9907397
-0.04628993,1.127674,-0.0667884,-0.00615819,-0.1367154,0.002912031,0.9905869
-0.04677577,1.12656,-0.06601994,-6.417066E-05,-0.1380907,0.003869464,0.9904121
-0.04700333,1.125957,-0.06562651,0.002925877,-0.1385043,0.003925217,0.9903498
-0.04718033,1.125353,-0.06520665,0.005577309,-0.1386197,0.003846365,0.9903225
-0.04734229,1.124545,-0.06427976,0.00953816,-0.1380864,0.00404307,0.990366
-0.04731957,1.124204,-0.0638063,0.01101025,-0.1372052,0.003717019,0.9904745
-0.04701761,1.123458,-0.06291429,0.01383627,-0.1342401,0.002929619,0.9908479
-0.0466782,1.123121,-0.06246546,0.01532749,-0.1317741,0.002486754,0.9911581
-0.04557963,1.122609,-0.06153368,0.01765273,-0.1252109,0.001842996,0.9919714
-0.04500699,1.122571,-0.06105849,0.01803149,-0.1211987,0.001853741,0.9924628
-0.04356164,1.122456,-0.06021412,0.01826583,-0.1121621,0.001054069,0.9935215
-0.0427298,1.122282,-0.05984738,0.01871416,-0.1072305,0.0005781588,0.9940579
-0.04182819,1.122205,-0.05954461,0.01918357,-0.1020555,0.0004442842,0.9945936
