H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03574772,1.147189,-0.09713644,-0.1087406,-0.01612724,0.003104448,0.9939345
-0.03637695,1.147652,-0.09713408,-0.1111463,-0.01913786,0.003009666,0.9936152
-0.03770606,1.148695,-0.09715206,-0.1167582,-0.02611248,0.002392073,0.9928142
-0.03839033,1.149238,-0.09715111,-0.1196221,-0.02972531,0.001813009,0.9923728
-0.03976521,1.150177,-0.0973285,-0.1246526,-0.03684453,0.0004647928,0.991516
-0.04042689,1.150817,-0.0975168,-0.1267947,-0.04058473,-0.0006773389,0.9910982
-0.04113556,1.151191,-0.09735803,-0.130576,-0.04377516,-0.0006924099,0.9904712
-0.04164144,1.151595,-0.09769344,-0.1327318,-0.04744066,-0.001554225,0.9900148
-0.04276185,1.152482,-0.09782738,-0.1372384,-0.05365559,-0.002728249,0.98908
-0.04391192,1.153218,-0.09801092,-0.1413945,-0.05903504,-0.003941834,0.9881836
-0.04431912,1.153537,-0.09813785,-0.1431756,-0.06170462,-0.004173928,0.987763
-0.04478727,1.153787,-0.09829264,-0.1445181,-0.06409363,-0.004740628,0.9874128
-0.04555691,1.154035,-0.0985244,-0.1460999,-0.06813253,-0.00587323,0.9869034
-0.04582583,1.15418,-0.09861818,-0.1464372,-0.06956123,-0.006559924,0.9867494
-0.04617551,1.15462,-0.09872372,-0.1479388,-0.07168944,-0.00685679,0.986371
-0.04637066,1.15478,-0.09876492,-0.1490949,-0.07233974,-0.006608907,0.9861511
-0.04674254,1.155,-0.09897292,-0.1501767,-0.07345996,-0.006571181,0.9859044
-0.04675248,1.15501,-0.0990577,-0.1502807,-0.07360905,-0.006746319,0.9858762
-0.04666279,1.154838,-0.0991139,-0.1493634,-0.07309293,-0.006450556,0.986056
-0.04651733,1.154671,-0.09911411,-0.1485226,-0.07236858,-0.006213161,0.9862379
-0.04606491,1.154309,-0.09905799,-0.1464954,-0.07023101,-0.006257074,0.9866953
-0.04580799,1.154069,-0.09898318,-0.1451233,-0.06869487,-0.006379558,0.9870054
-0.04485598,1.153127,-0.09874178,-0.1413522,-0.06513432,-0.00626025,0.9877945
-0.04439434,1.152679,-0.09866945,-0.1388977,-0.06303316,-0.006165226,0.9882795
-0.0438311,1.152148,-0.09856253,-0.1361883,-0.06082092,-0.006082315,0.9887955
-0.0427957,1.15087,-0.09836408,-0.129193,-0.05506947,-0.006172785,0.9900699
-0.04222993,1.150206,-0.09821405,-0.1253099,-0.0515836,-0.00630473,0.9907557
-0.04083324,1.148956,-0.09784047,-0.1179458,-0.04402658,-0.005796565,0.9920266
-0.04005477,1.148391,-0.09760882,-0.1147851,-0.04002813,-0.005394108,0.9925689
-0.03932431,1.147909,-0.09737929,-0.1119822,-0.03598306,-0.005001745,0.9930459
-0.03772068,1.146821,-0.0969791,-0.1066501,-0.02794659,-0.004360835,0.9938942
-0.03686384,1.146324,-0.09677423,-0.1036195,-0.02383544,-0.004168937,0.9943226
-0.03513037,1.14533,-0.09639996,-0.09721024,-0.01446261,-0.00459011,0.9951482
-0.03420158,1.144953,-0.09615228,-0.09492339,-0.009711608,-0.004595699,0.9954266
-0.03249022,1.144216,-0.09572574,-0.0917624,-0.001373484,-0.004243468,0.9957709
-0.03168604,1.143711,-0.09558054,-0.08990078,0.002535791,-0.004385473,0.9959378
-0.03016572,1.142502,-0.09542046,-0.0847932,0.01020594,-0.005641411,0.9963303
-0.02937285,1.142012,-0.09531289,-0.08165261,0.01419872,-0.006206161,0.9965404
-0.02849235,1.141577,-0.09519655,-0.07920542,0.01817779,-0.006361894,0.9966723
