H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03306255,1.148053,-0.07121753,-0.1212082,-0.06149914,-0.003195743,0.990715
-0.03345685,1.148774,-0.07116687,-0.124374,-0.0641621,-0.004238925,0.9901497
-0.03380228,1.149267,-0.07111277,-0.1280107,-0.06718081,-0.005643184,0.9894787
-0.0345295,1.150012,-0.07113287,-0.1331353,-0.07279418,-0.00900415,0.98838
-0.03482027,1.150442,-0.07118106,-0.1353428,-0.07566141,-0.01084397,0.9878462
-0.03543789,1.151327,-0.07124724,-0.1403852,-0.08146863,-0.01447898,0.9866333
-0.03579599,1.151741,-0.07134281,-0.1427834,-0.08417896,-0.01695535,0.986022
-0.03627092,1.152404,-0.07151823,-0.1469447,-0.08977973,-0.0211047,0.9848357
-0.03645483,1.152781,-0.07157052,-0.1487852,-0.09242028,-0.02252125,0.9842836
-0.03663751,1.153072,-0.07163778,-0.1506395,-0.0949809,-0.02366865,0.9837307
-0.03693509,1.153247,-0.07184294,-0.1526536,-0.09970558,-0.02671812,0.9828743
-0.03709338,1.153259,-0.071972,-0.1527933,-0.1016355,-0.02846692,0.9826058
-0.03731832,1.15362,-0.07217395,-0.153006,-0.1056864,-0.03057245,0.982082
-0.03736974,1.153675,-0.07228895,-0.1532879,-0.1077375,-0.03123188,0.9817943
-0.03749515,1.153695,-0.07247338,-0.1531287,-0.1116247,-0.03284558,0.9813321
-0.03755461,1.153644,-0.0725635,-0.1528219,-0.1134844,-0.03358792,0.9811415
-0.03761521,1.153535,-0.07266182,-0.1520752,-0.1152947,-0.03427859,0.9810225
-0.03771797,1.153216,-0.07273423,-0.1506243,-0.119431,-0.03508885,0.9807228
-0.03786135,1.153112,-0.07278009,-0.1499968,-0.1215176,-0.03562646,0.9805433
-0.03822701,1.152853,-0.07282035,-0.1482095,-0.1256411,-0.03684849,0.9802502
-0.03833276,1.152635,-0.0727931,-0.1472753,-0.1276636,-0.03695741,0.9801256
-0.03862799,1.152177,-0.07268593,-0.1448561,-0.1318236,-0.03700517,0.9799336
-0.03885688,1.151926,-0.07264386,-0.1432132,-0.1338793,-0.03738895,0.9798818
-0.03948047,1.15099,-0.07241496,-0.1392047,-0.1383071,-0.03799218,0.9798213
-0.03976369,1.150509,-0.07233381,-0.1365947,-0.1403265,-0.03834185,0.9798879
-0.04004164,1.150035,-0.0721949,-0.1335836,-0.1422997,-0.03837772,0.9800171
-0.04052851,1.149026,-0.07180209,-0.127238,-0.1462894,-0.03779434,0.9802966
-0.04080328,1.148513,-0.07152754,-0.1240381,-0.1483268,-0.03725388,0.9804212
-0.04151671,1.147463,-0.07105986,-0.1181298,-0.1525634,-0.03669119,0.980522
-0.0419433,1.146919,-0.07084592,-0.1150015,-0.1546266,-0.03648333,0.9805785
-0.04258026,1.145521,-0.07027018,-0.1081156,-0.1582772,-0.03620119,0.9807899
-0.04298683,1.144951,-0.07002378,-0.1046591,-0.1598532,-0.03537732,0.9809393
-0.04338668,1.144422,-0.06968789,-0.1015143,-0.1617162,-0.03442721,0.9809982
-0.04418255,1.14323,-0.06911932,-0.09518324,-0.1655981,-0.03271733,0.9810438
-0.04461712,1.142593,-0.06882678,-0.09168495,-0.167185,-0.03243871,0.9811171
-0.0455038,1.141388,-0.06822377,-0.08462535,-0.1700311,-0.03169459,0.9812866
-0.04594124,1.140731,-0.06794582,-0.08131942,-0.1714629,-0.03101362,0.9813388
-0.04669525,1.139422,-0.06738264,-0.07446188,-0.1740763,-0.02952158,0.981469
-0.04713102,1.13867,-0.0671349,-0.07090231,-0.1750634,-0.02881256,0.9815781
-0.04792093,1.137186,-0.06652607,-0.06393313,-0.1771168,-0.02650507,0.9817533
-0.04830704,1.13643,-0.06620198,-0.06046226,-0.1781496,-0.02535801,0.9818167
-0.04873525,1.13576,-0.0659342,-0.05633708,-0.1792173,-0.02466088,0.9818855
-0.04957383,1.134273,-0.0654173,-0.04745359,-0.1808173,-0.02394304,0.9820794
-0.04988507,1.133384,-0.06509537,-0.04303744,-0.1818094,-0.02319157,0.9821178
-0.05068471,1.131842,-0.06438565,-0.03457197,-0.1839551,-0.02088149,0.9821045
-0.05112352,1.131118,-0.06397845,-0.03057063,-0.1851647,-0.02006192,0.982027
-0.0518653,1.129418,-0.06330501,-0.02238086,-0.1867761,-0.01975094,0.9819489
-0.05205982,1.128654,-0.06284004,-0.01828026,-0.1871331,-0.01952708,0.9819703
-0.05227779,1.127908,-0.06246287,-0.01399212,-0.1870178,-0.01896196,0.9820738
-0.05242598,1.126456,-0.06148009,-0.006796445,-0.1864671,-0.01694778,0.9822915
-0.05262243,1.125841,-0.06100201,-0.003654856,-0.185913,-0.01621944,0.9824256
-0.05279025,1.124624,-0.06002437,0.001617563,-0.1846945,-0.01554587,0.9826717
-0.05270554,1.123918,-0.0595613,0.003894737,-0.1839861,-0.0149101,0.9828081
-0.05270701,1.123424,-0.05917399,0.007108493,-0.182643,-0.01536459,0.9830335
-0.05253921,1.122516,-0.05817536,0.01173846,-0.1802983,-0.01558267,0.9834185
-0.05240403,1.122079,-0.0577291,0.01371905,-0.1787077,-0.01579496,0.9836798
-0.05169436,1.121427,-0.05675184,0.01714901,-0.1736353,-0.01677356,0.9845178
-0.05116956,1.121171,-0.05621309,0.01839444,-0.1703485,-0.01658064,0.9850727
-0.04986841,1.12046,-0.05516379,0.02089261,-0.1623756,-0.01669215,0.9863666
-0.0490049,1.12015,-0.05463552,0.02229837,-0.1572849,-0.01691471,0.9871567
-0.04700253,1.119772,-0.05351125,0.02441032,-0.1450246,-0.0166055,0.9889875
-0.04579762,1.119549,-0.05297009,0.0249631,-0.1378897,-0.01567319,0.9900089
-0.04344103,1.119012,-0.05212193,0.02653318,-0.1234403,-0.01432961,0.9918937
-0.04209819,1.118744,-0.05166009,0.02745304,-0.1162837,-0.01367391,0.9927424
-0.04085986,1.118515,-0.05131067,0.02848683,-0.1089318,-0.01292739,0.9935569
-0.038128,1.117918,-0.05065443,0.03083518,-0.09403618,-0.01206773,0.9950181
-0.03671655,1.117651,-0.05038599,0.03205364,-0.08649936,-0.01128706,0.9956722
-0.03412445,1.117224,-0.04992291,0.03358437,-0.07249092,-0.008590585,0.9967664
-0.03284243,1.116982,-0.04967364,0.03446154,-0.06574666,-0.007559758,0.9972125
-0.03019495,1.116308,-0.04936563,0.03682091,-0.05219642,-0.007304593,0.9979311
-0.02883856,1.115986,-0.04927472,0.03831527,-0.04510557,-0.007400948,0.9982197
-0.02614208,1.115588,-0.04897771,0.04039764,-0.03203229,-0.005410018,0.9986554
-0.0249592,1.115517,-0.04876975,0.04077853,-0.02593663,-0.004811817,0.9988199
-0.02362655,1.115321,-0.04867454,0.04123302,-0.02014631,-0.004523692,0.9989362
-0.02096118,1.114826,-0.04856111,0.04292861,-0.00778263,-0.005368564,0.9990334
-0.01972518,1.114611,-0.04852527,0.04393319,-0.001400279,-0.005915195,0.999016
-0.01705932,1.114369,-0.04847627,0.0451637,0.01063735,-0.006027095,0.9989048
-0.01573253,1.114279,-0.04846799,0.0454488,0.01638452,-0.005932579,0.9988147
-0.01318634,1.113909,-0.04855426,0.04635491,0.0277667,-0.005861259,0.9985219
-0.01200505,1.113695,-0.04864869,0.04704443,0.03288599,-0.005732954,0.9983348
-0.01089253,1.113542,-0.04871555,0.04761694,0.03748368,-0.005218352,0.9981484
-0.008929755,1.113564,-0.04879018,0.04808195,0.04550421,-0.004443783,0.9977965
-0.007994231,1.113555,-0.0487986,0.04785268,0.04896795,-0.004323713,0.997644
-0.006352503,1.113313,-0.04894644,0.04779315,0.05508452,-0.004325683,0.9973278
-0.005596571,1.113183,-0.0490344,0.04813115,0.05756103,-0.004332514,0.9971717
-0.004416517,1.113066,-0.04913919,0.04889865,0.06079057,-0.004444969,0.9969422
-0.003996615,1.113096,-0.04912923,0.04895283,0.06204744,-0.004901396,0.99686
-0.003565111,1.113145,-0.04911712,0.04852343,0.06296877,-0.005421357,0.9968204
-0.002954762,1.113106,-0.04911243,0.0475747,0.06412227,-0.007078991,0.9967822
-0.002599228,1.113006,-0.04913886,0.04761117,0.06425548,-0.007479121,0.996769
-0.00224962,1.11282,-0.04923005,0.04822605,0.06414072,-0.00858351,0.996738
-0.002138127,1.112795,-0.0492701,0.04855282,0.06387667,-0.009249715,0.9967331
-0.001625995,1.112769,-0.04931509,0.04831429,0.06303852,-0.01025982,0.9967881
-0.001550153,1.112765,-0.04932484,0.04819302,0.06296668,-0.0108784,0.996792
-0.001364641,1.112718,-0.04933999,0.048388,0.06313306,-0.01211782,0.9967577
-0.001203232,1.112661,-0.04934499,0.04871209,0.06338318,-0.01271803,0.9967186
-0.001055352,1.112561,-0.04933548,0.04913919,0.06366052,-0.01330587,0.9966723
