H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03704322,1.145625,-0.09650569,-0.123707,-0.03797009,0.0009046178,0.9915917
-0.03792878,1.14617,-0.09655071,-0.1264123,-0.04324877,-0.0002105259,0.9910345
-0.03875058,1.14668,-0.09670576,-0.1294339,-0.04859968,-0.001176444,0.9903957
-0.04051563,1.147623,-0.09699563,-0.1348821,-0.05862298,-0.003326964,0.9891204
-0.04129828,1.14808,-0.09719246,-0.1371598,-0.06342165,-0.004595407,0.9885058
-0.04276505,1.149016,-0.09760259,-0.1416813,-0.07243002,-0.007076527,0.9872336
-0.04342194,1.149398,-0.09793047,-0.1436749,-0.07657187,-0.00895966,0.9866174
-0.04439261,1.150317,-0.09821726,-0.1485868,-0.08316072,-0.01133565,0.9853313
-0.04488809,1.150727,-0.09849294,-0.1504742,-0.08537575,-0.01193342,0.9848483
-0.0450734,1.150867,-0.0987741,-0.1519988,-0.08746039,-0.01239953,0.9844254
-0.04541323,1.151172,-0.09924336,-0.1537853,-0.09021904,-0.01385968,0.9838793
-0.04543673,1.151409,-0.09947805,-0.1546206,-0.09087168,-0.01455029,0.9836783
-0.04532182,1.152232,-0.09980784,-0.1577413,-0.09107658,-0.01504943,0.9831563
-0.04523275,1.152554,-0.09998821,-0.1596881,-0.09064709,-0.01526126,0.9828784
-0.04472278,1.152984,-0.1003733,-0.16274,-0.08905318,-0.01573615,0.9825159
-0.04435121,1.153148,-0.1005345,-0.1636155,-0.08755758,-0.01584025,0.9825033
-0.04339424,1.153658,-0.1007819,-0.165729,-0.08400387,-0.01548472,0.982465
-0.04290453,1.153905,-0.1008721,-0.167102,-0.08162291,-0.01570024,0.9824298
-0.04234081,1.154045,-0.1009863,-0.1682367,-0.07879619,-0.01589105,0.9824638
-0.04097583,1.154334,-0.1011839,-0.1699066,-0.07253502,-0.01594482,0.9826577
-0.04026971,1.154489,-0.1013065,-0.1706193,-0.06905694,-0.01584144,0.9827865
-0.03860099,1.154698,-0.1014986,-0.1715542,-0.06058314,-0.01543023,0.9831892
-0.0376919,1.154757,-0.1016056,-0.1717777,-0.05567586,-0.0152318,0.9834433
-0.03672455,1.154837,-0.1017046,-0.1721202,-0.05080602,-0.01482568,0.9836532
-0.03478282,1.155122,-0.1018836,-0.173477,-0.04068113,-0.0134738,0.9839051
-0.03382992,1.155229,-0.1020277,-0.1741429,-0.03549716,-0.01299276,0.9839946
-0.03182521,1.155417,-0.1022779,-0.1753592,-0.02504377,-0.01205514,0.9841121
-0.03087961,1.155553,-0.1024659,-0.1759465,-0.01971393,-0.01180908,0.9841315
-0.02898245,1.155831,-0.1027913,-0.1773971,-0.009682864,-0.01103025,0.9840299
-0.0280769,1.15588,-0.1029676,-0.1781333,-0.004677389,-0.010575,0.9839384
-0.02621454,1.156004,-0.1032838,-0.1790924,0.004866018,-0.01034497,0.9837658
-0.02525359,1.156018,-0.1034108,-0.1795393,0.009817669,-0.01040202,0.9836468
-0.02339421,1.155981,-0.1037972,-0.1797353,0.01986475,-0.009822577,0.9834654
-0.02252059,1.155975,-0.1039959,-0.1796106,0.0249368,-0.009338683,0.9833773
-0.02158497,1.155907,-0.1041205,-0.1794954,0.02964309,-0.008508147,0.9832753
-0.0199095,1.155782,-0.1043459,-0.1789948,0.03828073,-0.00738522,0.9830773
-0.01917521,1.155719,-0.1045007,-0.1785888,0.04234913,-0.007188716,0.9829857
-0.01782936,1.15547,-0.104755,-0.1774858,0.04931212,-0.006922455,0.9828628
-0.01719944,1.155299,-0.1048456,-0.1765239,0.05224745,-0.006796176,0.9828853
-0.01616523,1.154794,-0.1050447,-0.1741045,0.05750835,-0.006649292,0.983024
-0.01572101,1.154581,-0.1050796,-0.1729347,0.05975099,-0.006440999,0.9830981
-0.01531723,1.154272,-0.1050265,-0.171701,0.06121051,-0.006149334,0.9832264
-0.01482566,1.153696,-0.1049404,-0.1690436,0.06376958,-0.005596281,0.9835275
-0.01466209,1.153456,-0.1048546,-0.1675934,0.06437576,-0.005076785,0.983739
-0.01451964,1.15307,-0.1045699,-0.1649459,0.0646417,-0.003634593,0.9841753
-0.01455408,1.15284,-0.1044144,-0.1635142,0.06458905,-0.003081392,0.9844195
-0.01465718,1.152519,-0.1042473,-0.1619593,0.06435876,-0.002633676,0.9846929
-0.01496041,1.151881,-0.1038706,-0.1582692,0.06295444,-0.001390047,0.9853861
-0.01565034,1.150991,-0.1035251,-0.1539357,0.05989829,0.0005114162,0.9862635
-0.01612639,1.150454,-0.1033597,-0.1512815,0.05773688,0.001026926,0.9868026
-0.01673616,1.149817,-0.1031504,-0.1483608,0.05511522,0.001124111,0.9873956
-0.01803269,1.148678,-0.1026785,-0.1420785,0.04893809,0.0001529413,0.9886449
