H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02243283,1.14692,-0.06929249,-0.1069238,-0.03540689,-0.001300126,0.9936357
-0.02307839,1.147434,-0.06951223,-0.1099297,-0.03934469,-0.002183975,0.9931579
-0.02442896,1.148347,-0.06995615,-0.114962,-0.04764692,-0.004191161,0.9922177
-0.02509912,1.148901,-0.07020365,-0.1176121,-0.05194917,-0.004992925,0.9916874
-0.0258277,1.149463,-0.07044309,-0.1203737,-0.05638937,-0.005886351,0.9911084
-0.02725849,1.150202,-0.0710154,-0.1253618,-0.06519654,-0.008446497,0.9899306
-0.02788952,1.150608,-0.07131442,-0.1271328,-0.06913874,-0.009873436,0.9894239
-0.02898578,1.151419,-0.07179439,-0.1310555,-0.07730365,-0.01102375,0.988295
-0.02966965,1.151838,-0.07210179,-0.1332773,-0.08092275,-0.01174626,0.9876997
-0.03085719,1.152527,-0.07268389,-0.1370672,-0.08853772,-0.01351179,0.9865045
-0.0313638,1.15277,-0.07296407,-0.1385251,-0.09180182,-0.01454591,0.9859877
-0.03198242,1.153178,-0.0733683,-0.1403201,-0.09688305,-0.01579577,0.9852281
-0.03229385,1.153365,-0.07355892,-0.1412739,-0.09901149,-0.0158674,0.984879
-0.03258011,1.153535,-0.07371716,-0.1420916,-0.1009954,-0.01594948,0.9845585
-0.033315,1.153784,-0.07407077,-0.143451,-0.1047854,-0.01676714,0.9839516
-0.03358877,1.153758,-0.07420316,-0.1435755,-0.1065038,-0.01717899,0.9837418
-0.03397164,1.153597,-0.07442097,-0.1426452,-0.1092367,-0.01774009,0.9835675
-0.03411375,1.15346,-0.0745089,-0.1416972,-0.1100744,-0.01768136,0.9836122
-0.03453338,1.153434,-0.07466512,-0.1401037,-0.1120588,-0.01722579,0.9836245
-0.03468989,1.153303,-0.07464258,-0.1396436,-0.1132946,-0.0173709,0.9835458
-0.03487164,1.153234,-0.07461204,-0.1394647,-0.1143868,-0.01775429,0.9834379
