H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03741989,1.158563,-0.1052036,-0.1204997,-0.009969328,0.002695811,0.9926596
-0.03870726,1.1588,-0.1049424,-0.1217603,-0.0148383,0.002857278,0.9924445
-0.03924146,1.15878,-0.1048276,-0.1220148,-0.01738046,0.002631601,0.9923726
-0.04022016,1.158791,-0.104658,-0.1220973,-0.02245125,0.003057392,0.9922596
-0.04065187,1.158807,-0.1045506,-0.1221182,-0.02491463,0.003354651,0.9921972
-0.04150251,1.158882,-0.1043839,-0.1220011,-0.02876513,0.003497629,0.9921069
-0.04182751,1.158857,-0.1042644,-0.122091,-0.030403,0.003329901,0.9920475
-0.04220036,1.158848,-0.1041363,-0.1221035,-0.03157306,0.003323875,0.9920095
-0.04272906,1.158818,-0.1039644,-0.1219297,-0.03334501,0.003313132,0.9919729
-0.04293063,1.158746,-0.1038592,-0.1219077,-0.03400657,0.003714138,0.9919518
-0.04326084,1.158739,-0.1036653,-0.121808,-0.03505901,0.004008752,0.9919262
-0.04358678,1.158781,-0.103559,-0.1216164,-0.03514465,0.003894224,0.9919472
-0.04378568,1.158709,-0.1033999,-0.1214176,-0.0352097,0.004046706,0.9919686
-0.04381809,1.158697,-0.1033308,-0.1213806,-0.03484379,0.004107023,0.9919858
-0.04379556,1.158587,-0.1032122,-0.1211425,-0.03409174,0.004285499,0.9920403
-0.043728,1.158502,-0.1031592,-0.1207942,-0.03330352,0.00453603,0.9921084
-0.04364356,1.158464,-0.1031075,-0.1207643,-0.03280799,0.004726428,0.9921277
-0.04348706,1.158467,-0.1030106,-0.1203326,-0.03141898,0.003985057,0.9922283
-0.04340795,1.15841,-0.1029726,-0.1198493,-0.03075108,0.003553663,0.9923094
-0.04315135,1.158151,-0.1029442,-0.1183107,-0.02944826,0.003327927,0.9925343
-0.04298179,1.15799,-0.1029546,-0.1170854,-0.0285558,0.003176456,0.9927061
-0.04249691,1.157442,-0.1030146,-0.1138024,-0.02610819,0.002608909,0.9931569
-0.04199532,1.156937,-0.1030413,-0.1121245,-0.02480279,0.002418462,0.9933816
-0.04123466,1.156226,-0.1030516,-0.1081514,-0.02135805,0.002281433,0.9939024
-0.0408379,1.155792,-0.1030479,-0.1059838,-0.01950096,0.002114078,0.9941744
