H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04188283,1.149692,-0.09833228,-0.1349601,-0.03995687,-0.0004952677,0.990045
-0.04312437,1.15222,-0.09851477,-0.14931,-0.0476939,-0.003140164,0.9876345
-0.04375194,1.153288,-0.09879459,-0.1560173,-0.05128962,-0.004261953,0.9864126
-0.04487039,1.155405,-0.09941391,-0.1681888,-0.05826943,-0.00651066,0.9840096
-0.04538193,1.15623,-0.09980306,-0.1732366,-0.06140365,-0.007963471,0.982932
-0.04581746,1.157011,-0.1002297,-0.1783178,-0.06464227,-0.009286389,0.9818034
-0.04660596,1.15831,-0.1010051,-0.1861611,-0.07041498,-0.01167639,0.9799232
-0.04690544,1.159119,-0.101457,-0.1893872,-0.07251634,-0.01248681,0.9791415
-0.04734756,1.160262,-0.1021831,-0.1967017,-0.07598542,-0.01303456,0.9774276
-0.04737415,1.160493,-0.1025371,-0.1994353,-0.07724291,-0.01314733,0.9767734
-0.04742585,1.16099,-0.103413,-0.2016349,-0.07889564,-0.01336837,0.9761865
-0.04736971,1.161364,-0.1037718,-0.2028119,-0.07930756,-0.01327775,0.9759105
-0.04709127,1.161678,-0.1043421,-0.204804,-0.07917788,-0.01276906,0.9755117
-0.04693025,1.161738,-0.1046134,-0.2054216,-0.07862552,-0.012716,0.9754273
-0.04672596,1.161937,-0.1048826,-0.2057504,-0.07800251,-0.01262189,0.9754093
-0.04612237,1.162276,-0.105285,-0.2071768,-0.07588983,-0.0127654,0.9752721
-0.04570898,1.162297,-0.1053924,-0.2081739,-0.074641,-0.01286111,0.9751548
-0.04487152,1.162351,-0.1056783,-0.208657,-0.07093764,-0.01274471,0.9753295
-0.04443419,1.162388,-0.105778,-0.2086266,-0.06883409,-0.01272806,0.9754869
-0.04316252,1.162657,-0.1057537,-0.2086263,-0.06320938,-0.01244734,0.9758713
-0.04234394,1.162652,-0.1057762,-0.2091706,-0.05928368,-0.01210686,0.9760054
-0.04050581,1.162728,-0.105672,-0.2098309,-0.0497867,-0.01175793,0.9763985
-0.03949062,1.162677,-0.1055891,-0.2098809,-0.04443898,-0.01146172,0.9766493
-0.03836495,1.162738,-0.1055655,-0.2096223,-0.03891216,-0.01095636,0.9769464
-0.03607108,1.162878,-0.1054201,-0.2096525,-0.02678579,-0.01019722,0.9773558
-0.0348533,1.162887,-0.1053484,-0.2098366,-0.01994941,-0.009985493,0.9774819
-0.03241231,1.162821,-0.1052572,-0.2104757,-0.007101772,-0.007591379,0.9775438
-0.03121653,1.162808,-0.1052646,-0.2106077,-0.001417343,-0.00639405,0.9775487
