H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03276411,1.167324,-0.111893,-0.1549525,0.01465856,0.002864542,0.987809
-0.03288464,1.167382,-0.1118865,-0.1553986,0.01450178,0.002458648,0.9877424
-0.03305918,1.167496,-0.1118924,-0.1562922,0.01386503,0.002189909,0.9876111
-0.03316594,1.167572,-0.1119326,-0.1567761,0.0135629,0.002330027,0.9875383
-0.03329625,1.167642,-0.1119791,-0.1572267,0.01330211,0.002532293,0.9874697
-0.03354991,1.167735,-0.112043,-0.1580275,0.01256871,0.002848875,0.9873506
-0.03369052,1.167784,-0.1120665,-0.1583975,0.01218644,0.002947527,0.9872958
-0.0340097,1.167879,-0.1121046,-0.1589151,0.01144247,0.003485923,0.9872198
-0.03416328,1.167918,-0.1121083,-0.1590925,0.01101611,0.003634347,0.9871956
-0.03447317,1.16796,-0.1121272,-0.1590617,0.01010159,0.003980012,0.987209
-0.03465829,1.167952,-0.1121441,-0.1589408,0.009627089,0.004067861,0.9872328
-0.03484895,1.16792,-0.1121582,-0.1587336,0.009140122,0.00415941,0.9872704
-0.03514609,1.167838,-0.1121488,-0.1581235,0.008147364,0.004374545,0.987376
-0.03533677,1.167826,-0.1121532,-0.1580747,0.007661161,0.004549073,0.9873869
-0.03573484,1.167766,-0.1121424,-0.1578479,0.006575241,0.004869068,0.9874296
-0.03592031,1.167698,-0.1121219,-0.1575515,0.005961761,0.004999534,0.9874801
-0.03612193,1.167645,-0.1120899,-0.1574449,0.005454799,0.005126202,0.9874994
-0.03655342,1.167568,-0.1120078,-0.1570165,0.003901633,0.005541952,0.9875727
-0.03675559,1.167498,-0.1119478,-0.1566113,0.003181336,0.00566848,0.987639
-0.03708806,1.167391,-0.1117608,-0.1561025,0.001358982,0.006051603,0.9877214
-0.03733545,1.167354,-0.1116585,-0.1556971,7.844474E-05,0.006210295,0.9877853
-0.03832636,1.166939,-0.1114476,-0.1541992,-0.003612941,0.00660301,0.9880111
-0.03883232,1.166694,-0.1113513,-0.1527068,-0.005952189,0.006747559,0.9882306
-0.04003857,1.165912,-0.1112541,-0.1488229,-0.01155088,0.007412396,0.9887686
-0.04072493,1.165488,-0.1111894,-0.14656,-0.01491063,0.00812211,0.9890561
-0.04151039,1.164997,-0.1110885,-0.1439582,-0.01892405,0.008654355,0.989365
-0.04309791,1.164025,-0.1108791,-0.1381546,-0.02721811,0.008865547,0.9899969
-0.04460718,1.163323,-0.1106574,-0.1326105,-0.03530809,0.009006585,0.9904982
-0.04541799,1.162878,-0.1105066,-0.1301258,-0.03940185,0.00924758,0.9906711
-0.04622135,1.162384,-0.1102967,-0.1278656,-0.04373565,0.009700766,0.9907792
-0.04783958,1.161526,-0.1100558,-0.1224944,-0.05235618,0.009844582,0.9910384
-0.048564,1.161029,-0.1099175,-0.1195078,-0.05659746,0.01021226,0.9911662
-0.05003682,1.159785,-0.1096075,-0.1123862,-0.06452794,0.01106099,0.9915055
-0.05085271,1.159167,-0.1094675,-0.108382,-0.06850045,0.01162202,0.9916784
-0.05169883,1.158508,-0.1093423,-0.1042013,-0.07237171,0.01194982,0.9918476
-0.05301813,1.156805,-0.1090715,-0.09524159,-0.07968541,0.01264703,0.9921791
-0.05355978,1.155877,-0.1088653,-0.09019104,-0.08296114,0.01314906,0.992376
-0.05465397,1.154104,-0.1086312,-0.07909072,-0.08855373,0.01410409,0.9928263
-0.05516118,1.153137,-0.1084528,-0.07355627,-0.09126352,0.01457433,0.9929995
-0.05622427,1.151149,-0.1080575,-0.06295799,-0.09647273,0.0149287,0.9932303
-0.05663721,1.15015,-0.1078505,-0.05729156,-0.0987784,0.01489945,0.9933471
-0.05737146,1.147902,-0.107326,-0.04503165,-0.1030291,0.01547078,0.993538
-0.05775557,1.14677,-0.1070652,-0.03842997,-0.1047389,0.01602509,0.9936277
-0.05847968,1.144373,-0.1065916,-0.02545451,-0.1081927,0.01696105,0.9936593
-0.05881328,1.143228,-0.1062894,-0.01918846,-0.1098551,0.01704071,0.9936163
-0.05912412,1.142118,-0.1059653,-0.01321566,-0.1112526,0.01714541,0.9935564
-0.05953538,1.13984,-0.1052338,-0.001603412,-0.1135519,0.01746423,0.9933773
-0.0596337,1.138755,-0.1048928,0.004078377,-0.1144751,0.01775107,0.9932591
-0.05996677,1.136737,-0.1042823,0.01355981,-0.1162113,0.01829513,0.9929634
-0.06016237,1.13603,-0.1038943,0.01716079,-0.1172755,0.01845524,0.9927796
-0.06032572,1.135403,-0.1035198,0.020588,-0.1181814,0.01846431,0.9926069
-0.06040607,1.134006,-0.1027156,0.02670424,-0.1192224,0.01712588,0.9923606
-0.0603333,1.133267,-0.1024165,0.02965472,-0.1191726,0.01630529,0.9922966
-0.06000974,1.132358,-0.1016729,0.03542777,-0.1174936,0.01433417,0.9923379
-0.05967418,1.132048,-0.101158,0.03709904,-0.1162926,0.01343205,0.992431
-0.0588395,1.131456,-0.1002428,0.0394887,-0.1122361,0.01172833,0.9928274
-0.05825024,1.131058,-0.09982587,0.0410741,-0.1092357,0.01069774,0.9931093
-0.05641744,1.130373,-0.09900186,0.0447303,-0.1008693,0.008154788,0.9938602
-0.05526998,1.129985,-0.09854139,0.04542381,-0.09482017,0.007105139,0.9944322
-0.05269679,1.12995,-0.0975847,0.04621407,-0.0832337,0.007750005,0.9954277
-0.05141485,1.129851,-0.0971731,0.0464605,-0.07700863,0.00799699,0.9959152
-0.05013862,1.12962,-0.09683075,0.04694663,-0.0702507,0.007177803,0.9963982
-0.04735798,1.129055,-0.09633674,0.04925404,-0.05628426,0.00556004,0.9971836
-0.04578715,1.128792,-0.09613964,0.05037855,-0.04905427,0.005473995,0.9975098
-0.04267199,1.128561,-0.09564554,0.05153267,-0.03624753,0.007161766,0.9979876
-0.04137525,1.128435,-0.09544386,0.05194633,-0.03035781,0.007665244,0.9981589
-0.03893892,1.127993,-0.09516851,0.05353166,-0.01843139,0.006405769,0.9983755
-0.03757673,1.127667,-0.09501546,0.05439536,-0.01284438,0.005909923,0.9984193
-0.03613557,1.127518,-0.09490346,0.05533032,-0.007342171,0.005747973,0.9984246
-0.03330687,1.127733,-0.09440742,0.05473987,0.002628124,0.006847305,0.9984737
-0.03206844,1.127917,-0.09416686,0.05356458,0.007376644,0.006936943,0.998513
-0.02953488,1.127916,-0.09391689,0.05192341,0.0177485,0.005274423,0.9984794
-0.02810676,1.128004,-0.09382308,0.05145459,0.02314334,0.004719424,0.998396
-0.02516565,1.128752,-0.09339618,0.04865165,0.03353748,0.006364629,0.9982323
-0.02379533,1.129424,-0.09309787,0.04555697,0.03817597,0.007475466,0.9982041
-0.02166304,1.130237,-0.09280862,0.03952308,0.04682656,0.007645303,0.9980916
-0.02063644,1.130275,-0.09282719,0.03738922,0.05139471,0.006051599,0.9979599
-0.01938199,1.130495,-0.09286791,0.03583249,0.05589162,0.005375421,0.9977792
