H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0434541,1.156775,-0.1040047,-0.1584897,-0.04245765,0.00854537,0.9864103
-0.04406379,1.157266,-0.1040343,-0.1615656,-0.04597142,0.007503613,0.9857621
-0.04460119,1.157721,-0.104125,-0.1642361,-0.04940349,0.006380892,0.9851626
-0.04565137,1.158342,-0.1042924,-0.1684538,-0.05609235,0.004065128,0.9841039
-0.04615289,1.158664,-0.1044092,-0.1701107,-0.05933334,0.002996574,0.9836325
-0.04706854,1.159032,-0.1046955,-0.1726177,-0.06578893,0.001367477,0.9827884
-0.04749949,1.159075,-0.1048292,-0.1734636,-0.06871646,0.0004628828,0.9824399
-0.04828161,1.159188,-0.1050296,-0.1739754,-0.07377202,-0.001200588,0.9819821
-0.04852495,1.159232,-0.1051248,-0.173999,-0.07571349,-0.001639013,0.9818295
-0.04876825,1.159357,-0.1052512,-0.1744102,-0.07896599,-0.002115508,0.9814994
-0.04888024,1.159292,-0.1053587,-0.1743688,-0.08000169,-0.0025933,0.9814217
-0.04925562,1.159432,-0.1055046,-0.1739211,-0.08078667,-0.002919563,0.9814359
-0.04912084,1.159078,-0.1055866,-0.172181,-0.08094551,-0.002993601,0.9817294
-0.04895966,1.158915,-0.1055637,-0.1713838,-0.0804893,-0.002867676,0.9819067
-0.04851974,1.158802,-0.1053485,-0.1706633,-0.07868617,-0.003427219,0.9821765
-0.04827556,1.158866,-0.1051937,-0.1707347,-0.07764127,-0.003740506,0.9822462
-0.04769254,1.159073,-0.1047894,-0.1714774,-0.07539774,-0.003931161,0.9822908
-0.04737734,1.159114,-0.1045769,-0.1715498,-0.07431187,-0.004339306,0.9823592
-0.04694806,1.158809,-0.1043541,-0.1708719,-0.07320162,-0.004984551,0.9825577
-0.04625058,1.15828,-0.1039823,-0.1684696,-0.07089309,-0.006311685,0.9831339
-0.04589535,1.158046,-0.1038154,-0.1666633,-0.0693734,-0.006797461,0.9835469
-0.04514521,1.157373,-0.103397,-0.1630939,-0.0661197,-0.007480768,0.984364
-0.04471339,1.156981,-0.1031228,-0.1607689,-0.06435706,-0.007818237,0.9848606
-0.04389549,1.156222,-0.1026366,-0.1559929,-0.06054376,-0.008044817,0.9858682
-0.04345096,1.155809,-0.1024017,-0.1534885,-0.0584553,-0.008059808,0.986387
-0.04303049,1.155326,-0.1021301,-0.1507867,-0.0562894,-0.00805995,0.9869295
-0.04206599,1.154351,-0.1015895,-0.1451745,-0.05176659,-0.007470203,0.9880227
-0.04161112,1.153764,-0.1013305,-0.1423141,-0.04939511,-0.00699833,0.9885635
-0.04066893,1.152613,-0.1008305,-0.1359871,-0.04473608,-0.006031488,0.9896817
-0.04022111,1.152102,-0.1005888,-0.1326645,-0.04234004,-0.005778926,0.9902394
-0.03943852,1.150979,-0.1000161,-0.1266992,-0.03764245,-0.005117006,0.9912135
-0.0389611,1.150324,-0.09977524,-0.1234147,-0.03525212,-0.004814023,0.9917172
-0.0385072,1.149585,-0.0995591,-0.1196978,-0.03267647,-0.004632636,0.9922616
-0.03748893,1.148167,-0.09908313,-0.1119081,-0.02733388,-0.004329436,0.9933331
-0.0369096,1.147575,-0.09879591,-0.1079047,-0.02434197,-0.00422145,0.9938542
-0.03585821,1.146313,-0.09822813,-0.1010369,-0.01823825,-0.004355154,0.994706
-0.03534057,1.145652,-0.0979668,-0.09770052,-0.01498745,-0.004613038,0.9950923
-0.03402729,1.144187,-0.09747378,-0.09046982,-0.007920677,-0.005338024,0.9958535
-0.03330075,1.143399,-0.09718634,-0.08670913,-0.004016767,-0.005528788,0.9962102
-0.03184859,1.142167,-0.09654055,-0.07998089,0.004406351,-0.0055302,0.9967713
-0.03113991,1.141829,-0.09620377,-0.07806624,0.008237624,-0.004953966,0.9969018
-0.02978708,1.141134,-0.09551948,-0.07469148,0.01564392,-0.004228021,0.997075
-0.02915824,1.140709,-0.09522998,-0.07287015,0.01953172,-0.00466273,0.9971393
-0.02849068,1.140224,-0.0950066,-0.07092518,0.02345401,-0.005425585,0.9971912
-0.02706093,1.13918,-0.09472201,-0.06589226,0.03078452,-0.005715863,0.9973354
-0.02634155,1.138645,-0.09451644,-0.06337754,0.03401075,-0.00521875,0.9973963
-0.02505419,1.137565,-0.09421706,-0.05821396,0.04037887,-0.004617637,0.9974765
-0.02435257,1.136976,-0.09407566,-0.05559705,0.04345852,-0.004718064,0.9974959
-0.02316692,1.135856,-0.09375143,-0.04972032,0.0498578,-0.0049995,0.9975054
-0.02253922,1.135299,-0.09356893,-0.04678691,0.05284127,-0.004736152,0.9974951
-0.02185133,1.134819,-0.09340398,-0.04409204,0.05581772,-0.004295065,0.9974577
-0.02055248,1.1339,-0.09295688,-0.03919968,0.06136693,-0.002545342,0.997342
-0.01994836,1.133313,-0.09271212,-0.03689248,0.06412204,-0.001766492,0.9972584
-0.0186999,1.132332,-0.0923397,-0.0318529,0.06957263,-0.0001965476,0.9970682
