H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04049485,1.146938,-0.07362808,-0.1252108,-0.0870093,0.01238503,0.9882299
-0.04169001,1.147726,-0.07403854,-0.130116,-0.09350982,0.01117658,0.9870161
-0.04217947,1.148143,-0.07422075,-0.1324555,-0.09671795,0.01072821,0.9864005
-0.04272076,1.148594,-0.0744689,-0.1348266,-0.09962552,0.0102645,0.9857947
-0.04321909,1.148931,-0.07468704,-0.1372517,-0.1025167,0.009760778,0.9851685
-0.04413464,1.149442,-0.07515976,-0.1406356,-0.1075937,0.008322316,0.9841626
-0.0448004,1.150102,-0.07559917,-0.1437381,-0.1119245,0.00771303,0.9832359
-0.04505359,1.15028,-0.07585181,-0.1453109,-0.1138215,0.007692501,0.982787
-0.04549138,1.150486,-0.07640786,-0.147022,-0.1166436,0.006864898,0.9822075
-0.04562479,1.150654,-0.07669682,-0.1476263,-0.1176565,0.006403383,0.9819992
-0.04570943,1.151048,-0.07707323,-0.1489473,-0.1188835,0.005674276,0.9816564
-0.04565689,1.151257,-0.07726566,-0.1498181,-0.1188368,0.005255638,0.9815319
-0.04553412,1.151463,-0.07745055,-0.1507971,-0.1185965,0.00489077,0.9814129
-0.04514667,1.151912,-0.0778385,-0.153047,-0.1173169,0.004621377,0.9812196
-0.04488908,1.152037,-0.07802247,-0.1541734,-0.1164867,0.004487276,0.9811428
-0.04425374,1.152335,-0.07831846,-0.1558133,-0.1137568,0.003907947,0.9812066
-0.04388861,1.152422,-0.07844748,-0.1566027,-0.1120092,0.003790495,0.9812824
-0.04301029,1.152632,-0.07866626,-0.1574778,-0.1076635,0.004252654,0.9816268
-0.04247944,1.152745,-0.0787212,-0.1577114,-0.1052318,0.004438589,0.9818522
-0.04190734,1.152799,-0.07874808,-0.1578444,-0.1024776,0.004541559,0.9821216
-0.04059809,1.152909,-0.07876686,-0.1580066,-0.09570936,0.004578797,0.982778
-0.03979705,1.153022,-0.07875445,-0.1581064,-0.09173655,0.004103776,0.9831429
-0.03782712,1.153152,-0.07862791,-0.1587221,-0.08109396,0.003860062,0.9839798
-0.03673026,1.153329,-0.07857548,-0.1592793,-0.07575479,0.004995847,0.9843101
-0.03466852,1.15358,-0.07855705,-0.1606144,-0.06441045,0.005782091,0.9848964
-0.03353751,1.153641,-0.07853363,-0.1611375,-0.05845444,0.005112478,0.9851861
-0.03226522,1.153678,-0.07848497,-0.1615189,-0.05167653,0.004658332,0.9855047
-0.0297398,1.153721,-0.07855815,-0.1619729,-0.03798442,0.006082946,0.9860451
-0.02855397,1.153745,-0.07855341,-0.162435,-0.03209719,0.007138399,0.9861712
-0.02640761,1.153955,-0.07861883,-0.1631418,-0.02099667,0.007048196,0.986354
