H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04198864,1.151899,-0.07790201,-0.1321973,-0.09465218,0.00881929,0.9866545
-0.04244221,1.152811,-0.07800246,-0.1368101,-0.09703821,0.007462847,0.9858047
-0.04283857,1.153904,-0.07846864,-0.1411307,-0.09986297,0.006650007,0.984919
-0.04389648,1.155368,-0.07942963,-0.1510771,-0.105392,0.004347269,0.9828781
-0.04435258,1.156025,-0.07991363,-0.1552403,-0.108535,0.00254939,0.9818931
-0.04506692,1.157195,-0.08104273,-0.1623539,-0.1140246,-0.001056297,0.9801217
-0.04535528,1.157878,-0.08158407,-0.1654208,-0.116404,-0.001985065,0.9793274
-0.04581432,1.159095,-0.08258902,-0.1721799,-0.1207187,-0.002412469,0.9776376
-0.04604129,1.159581,-0.08306948,-0.1748783,-0.1223896,-0.002920622,0.9769493
-0.0462386,1.160209,-0.08397752,-0.1789004,-0.1248633,-0.004222039,0.9759027
-0.04620498,1.160483,-0.08434706,-0.1805197,-0.1259096,-0.003889091,0.9754713
-0.0462127,1.160851,-0.08504496,-0.1828991,-0.1272203,-0.004169555,0.9748567
-0.04608604,1.161032,-0.08535264,-0.1836631,-0.1271253,-0.004555873,0.9747237
-0.04589351,1.161271,-0.08559072,-0.1844572,-0.1267589,-0.004652551,0.974621
-0.04529975,1.161653,-0.08598132,-0.1866165,-0.125247,-0.004335478,0.9744068
-0.04497598,1.161748,-0.08617189,-0.1875806,-0.1242474,-0.004226414,0.9743502
-0.04460684,1.161791,-0.08628941,-0.1879589,-0.1228032,-0.004331594,0.9744599
-0.04373387,1.161966,-0.08643886,-0.1883672,-0.1194834,-0.004247595,0.9747941
-0.0432318,1.162194,-0.08643699,-0.1888336,-0.1172687,-0.004127251,0.9749733
-0.04191094,1.162361,-0.08630438,-0.1899592,-0.1114893,-0.004655688,0.9754301
-0.04101984,1.162351,-0.08615626,-0.1902595,-0.106915,-0.005067036,0.9758816
-0.0387851,1.162615,-0.08590518,-0.1908175,-0.09584525,-0.003825438,0.9769277
-0.03769767,1.162677,-0.08575791,-0.1911374,-0.08992492,-0.002564454,0.9774321
-0.03554852,1.163057,-0.08541194,-0.1918718,-0.0777138,-0.002550154,0.978335
-0.03431822,1.163083,-0.0852484,-0.1925327,-0.07081985,-0.002933876,0.9787273
-0.03178449,1.162922,-0.08506371,-0.1927893,-0.05678117,-0.00106658,0.9795954
-0.03058349,1.16286,-0.08500113,-0.1925995,-0.05048383,0.00037022,0.9799779
-0.02839219,1.163056,-0.08481275,-0.1927333,-0.03883506,0.0004224229,0.9804823
-0.02722149,1.163096,-0.08468595,-0.193149,-0.03256626,-0.0002144059,0.9806288
-0.02593696,1.163028,-0.08474061,-0.1933258,-0.02579864,-5.824643E-05,0.9807954
-0.02363072,1.163062,-0.08490672,-0.1931856,-0.01375013,0.002443211,0.9810628
-0.0224967,1.163055,-0.08497799,-0.1930662,-0.008657796,0.003192313,0.9811423
-0.02052356,1.163108,-0.08500335,-0.1929715,0.00138798,0.002587324,0.9812
-0.01946377,1.163036,-0.08500922,-0.1928165,0.006969776,0.002256613,0.9812075
-0.0172818,1.162672,-0.08512295,-0.1915627,0.01812602,0.003595033,0.9813064
-0.01630631,1.16264,-0.08512501,-0.1911071,0.02268623,0.004727717,0.9812956
-0.0147923,1.162539,-0.08503451,-0.1906795,0.02934332,0.005542553,0.981198
-0.0140896,1.162446,-0.08501281,-0.1904558,0.03263226,0.004852929,0.9811413
-0.01327825,1.162303,-0.08496939,-0.1897974,0.03588237,0.003464727,0.9811612
-0.01178114,1.161772,-0.08499978,-0.1878575,0.04320373,0.003720454,0.9812386
-0.01121273,1.161528,-0.08499477,-0.1864911,0.04591049,0.004695097,0.9813721
-0.01024042,1.160949,-0.08484611,-0.1836091,0.04937309,0.005413398,0.9817437
-0.009932682,1.160688,-0.08471809,-0.1819563,0.0502676,0.004872068,0.9820089
-0.009580965,1.160511,-0.08462069,-0.1805217,0.05138076,0.00423761,0.9822189
-0.009010553,1.159951,-0.08436608,-0.1780576,0.05360666,0.003262014,0.9825534
-0.008760344,1.159526,-0.08421113,-0.1765399,0.05441165,0.00344259,0.9827824
-0.00868598,1.158787,-0.08390462,-0.1727275,0.05404855,0.004892533,0.9834735
-0.008739349,1.158371,-0.08372147,-0.1706371,0.05354041,0.005269468,0.9838641
-0.00907138,1.157185,-0.08336601,-0.1650326,0.05133335,0.005149384,0.9849378
-0.009312823,1.156455,-0.08319278,-0.1615634,0.05000622,0.004975279,0.985582
-0.009958979,1.154971,-0.08281593,-0.1532308,0.04587074,0.004463763,0.9871151
-0.01038581,1.154204,-0.08260038,-0.1485725,0.04343762,0.003841093,0.9879396
-0.0108327,1.153249,-0.08238451,-0.1437347,0.04083676,0.003219054,0.9887681
-0.01183851,1.151474,-0.08200996,-0.1333269,0.03479789,0.002517476,0.9904578
-0.01247964,1.150696,-0.08179031,-0.1279488,0.03144992,0.001755286,0.9912804
-0.01367139,1.149299,-0.08122969,-0.1188962,0.02413809,0.0005788229,0.9926131
-0.01434246,1.148681,-0.08091568,-0.115285,0.02073956,-1.3445E-05,0.9931159
-0.01557738,1.1474,-0.08036075,-0.1089381,0.01375338,-0.0002788834,0.9939533
-0.01619488,1.146741,-0.08007711,-0.1057807,0.01021421,-0.0004002261,0.994337
-0.0175747,1.145541,-0.07956687,-0.09925959,0.002963842,-0.0003185687,0.9950571
-0.01830386,1.145013,-0.07924756,-0.09627435,-0.00120285,7.467544E-05,0.9953541
-0.01913131,1.144554,-0.07898217,-0.09324788,-0.005335771,6.274447E-05,0.9956287
-0.02070275,1.143579,-0.07840883,-0.08746157,-0.01337843,-0.0003398963,0.996078
-0.02149454,1.143049,-0.07815997,-0.0846236,-0.01727158,-0.0004334966,0.9962632
