H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0292894,1.159792,-0.09282343,-0.1531993,-0.05392708,0.0005788229,0.9867226
-0.03073496,1.160214,-0.09307487,-0.1560279,-0.06218232,-0.00237159,0.9857906
-0.03344687,1.161631,-0.09356458,-0.1626936,-0.0767846,-0.004481842,0.9836742
-0.03597772,1.162876,-0.09399588,-0.1709435,-0.09050436,-0.005452943,0.9811001
-0.03708304,1.163166,-0.0943572,-0.173755,-0.09683486,-0.006686821,0.9799936
-0.03898174,1.163827,-0.09497886,-0.1765609,-0.1070893,-0.008855659,0.9784067
-0.03967992,1.164294,-0.09519972,-0.1783715,-0.1115821,-0.009368707,0.9775711
-0.04040077,1.164713,-0.0953923,-0.1806788,-0.115501,-0.009683296,0.9766887
-0.04179297,1.165402,-0.09558474,-0.1852425,-0.1214951,-0.01084942,0.9750931
-0.04231131,1.165495,-0.09572272,-0.1865745,-0.1236628,-0.01126823,0.9745617
-0.04304841,1.166178,-0.0959558,-0.1885708,-0.126751,-0.01173112,0.9737749
-0.04332306,1.166517,-0.09600915,-0.1903408,-0.1281322,-0.01165872,0.9732505
-0.043813,1.166685,-0.09612283,-0.1933001,-0.1295956,-0.01154298,0.9724746
-0.04394767,1.166712,-0.09621935,-0.194211,-0.1298418,-0.0113928,0.972262
-0.0440676,1.166913,-0.09636655,-0.1956762,-0.1294226,-0.01122172,0.9720261
-0.04435366,1.167126,-0.0964419,-0.1963405,-0.128609,-0.01101195,0.9720025
-0.04418274,1.167265,-0.09646674,-0.1975715,-0.1277888,-0.01051517,0.9718667
-0.04385081,1.167761,-0.09648839,-0.200832,-0.1265164,-0.009341412,0.9713768
-0.04374027,1.167984,-0.09652846,-0.2019581,-0.1255945,-0.01021255,0.9712542
-0.04347331,1.168155,-0.09664606,-0.2019788,-0.1231649,-0.01138951,0.9715478
-0.04318359,1.168074,-0.09668669,-0.2012053,-0.1212845,-0.01103135,0.971949
-0.04156907,1.167581,-0.09663545,-0.1988461,-0.1138594,-0.01044202,0.9733382
-0.04079312,1.167654,-0.09665064,-0.1986168,-0.1095509,-0.00965154,0.9738875
-0.0401051,1.167769,-0.09656481,-0.199102,-0.1051172,-0.008323905,0.9742892
-0.03859279,1.167876,-0.09650335,-0.2004659,-0.09648888,-0.007380205,0.9749097
