H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04554346,1.10979,-0.04989799,0.07105667,-0.1337597,0.0004203789,0.988463
-0.04599014,1.10937,-0.04944892,0.07320765,-0.1353795,0.0003443621,0.9880854
-0.04679621,1.108525,-0.04851421,0.07629047,-0.1378093,-0.0004202282,0.9875162
-0.04705789,1.107965,-0.04822248,0.07795026,-0.1383509,-0.0009534389,0.9873104
-0.04754613,1.107588,-0.04780471,0.08164405,-0.1385435,-0.00111503,0.9869847
-0.04753637,1.107503,-0.04750438,0.08156911,-0.1386799,-0.001299633,0.9869715
-0.04775007,1.107392,-0.04695251,0.08004105,-0.1382316,-0.0003519197,0.9871603
-0.04779818,1.107335,-0.04682199,0.07969385,-0.1378669,-0.0003070535,0.9872394
-0.0478728,1.107233,-0.04680698,0.07985729,-0.1372392,-0.000551335,0.9873135
-0.04795977,1.107121,-0.04655468,0.08025979,-0.1354733,-0.000408786,0.9875247
-0.04785043,1.107195,-0.04654666,0.07990078,-0.1345356,-2.162791E-05,0.9876822
-0.0475932,1.107498,-0.04655005,0.07860334,-0.1323445,0.000256832,0.9880822
-0.04747628,1.107586,-0.04655413,0.07824182,-0.1311916,0.0002601599,0.9882646
-0.04713029,1.107733,-0.04671605,0.07777777,-0.1287526,0.0007170923,0.9886217
-0.04687338,1.107881,-0.04681646,0.07701852,-0.1271683,0.001062393,0.9888859
-0.04660302,1.108132,-0.04686261,0.0756506,-0.1254167,0.001257954,0.9892149
-0.0455053,1.109339,-0.04668654,0.07112513,-0.1210895,0.002192151,0.9900877
-0.04498326,1.110013,-0.04662351,0.06821936,-0.1183526,0.0028062,0.9906215
-0.04360329,1.111746,-0.04633766,0.05991931,-0.1116911,0.004589503,0.9919242
-0.04283761,1.112509,-0.04629756,0.05527994,-0.1079135,0.005806553,0.9926052
-0.04138428,1.114075,-0.04633957,0.04796433,-0.1000993,0.006948356,0.9937964
-0.04056069,1.114981,-0.04636879,0.04387674,-0.09602974,0.006965776,0.9943866
-0.03884887,1.117218,-0.04628016,0.03338681,-0.08779602,0.007522851,0.9955504
-0.03802985,1.118133,-0.0464389,0.02794771,-0.08335672,0.007643024,0.9960985
-0.03712627,1.118852,-0.0466615,0.02352693,-0.07908949,0.007758582,0.9965597
-0.03542615,1.120632,-0.04710264,0.01608219,-0.071041,0.008115259,0.9973108
-0.03448807,1.121745,-0.04725825,0.01077312,-0.06719457,0.008255454,0.9976476
-0.03271346,1.124373,-0.04774673,-0.001617513,-0.05880073,0.0085732,0.9982317
-0.0318721,1.125415,-0.04812917,-0.007499974,-0.05474376,0.009078611,0.9984311
-0.03020905,1.127489,-0.04901529,-0.01697897,-0.04719546,0.00997873,0.9986915
