H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01991369,1.153387,-0.08166225,-0.1450126,0.001015468,-0.005391564,0.9894146
-0.02019143,1.154714,-0.08265736,-0.1496429,-0.0003280189,-0.005962253,0.9887221
-0.02029972,1.155012,-0.08312205,-0.1510019,-0.001120863,-0.006630339,0.9885106
-0.02042367,1.15517,-0.08360609,-0.1521412,-0.001606164,-0.007818278,0.9883265
-0.02035544,1.155696,-0.08427623,-0.1550588,-0.002823046,-0.007650699,0.9878716
-0.02032688,1.156101,-0.08461813,-0.1566496,-0.00331847,-0.007396186,0.9876209
-0.02029638,1.156463,-0.08526401,-0.1591228,-0.00383945,-0.007766209,0.9872208
-0.0202589,1.15659,-0.08556735,-0.1597733,-0.003880998,-0.008134751,0.9871126
-0.02010199,1.156708,-0.08607728,-0.1607257,-0.00385393,-0.008266798,0.986957
-0.01996907,1.156647,-0.08630307,-0.1607224,-0.003707763,-0.007950485,0.9869606
-0.01984568,1.156761,-0.08681144,-0.1602224,-0.002994691,-0.007498306,0.9870479
-0.01973274,1.156678,-0.08694336,-0.1598287,-0.002567896,-0.007306314,0.9871144
-0.01959908,1.156585,-0.08699971,-0.159463,-0.001998521,-0.007451134,0.9871738
-0.01931693,1.156469,-0.0870271,-0.1589465,-0.001065647,-0.00751353,0.987258
-0.01916327,1.156439,-0.08700799,-0.1585532,-0.0005515773,-0.007714464,0.9873202
-0.0188494,1.156266,-0.08691384,-0.1575179,0.0004430554,-0.008248371,0.9874816
-0.01870719,1.156124,-0.08684738,-0.1567923,0.0008656121,-0.008587576,0.9875939
-0.01843398,1.155783,-0.08662845,-0.1552395,0.001647778,-0.009249429,0.9878322
-0.01830682,1.1556,-0.08648828,-0.1543393,0.00207166,-0.009506464,0.98797
-0.01819959,1.155398,-0.08634213,-0.1535196,0.002425186,-0.009754408,0.9880945
-0.01807916,1.154926,-0.0859955,-0.1510792,0.002929792,-0.01023295,0.9884644
-0.01818875,1.154281,-0.08573195,-0.1491557,0.003174045,-0.0100677,0.9887574
-0.01824332,1.153106,-0.08539677,-0.1433833,0.003042286,-0.009326073,0.9896186
-0.01830219,1.152481,-0.08523737,-0.139798,0.002997978,-0.008889638,0.9901356
-0.01853959,1.151162,-0.08478814,-0.1311892,0.002614885,-0.007988901,0.9913217
-0.01861951,1.150406,-0.0844975,-0.1269907,0.002344921,-0.007391037,0.9918736
-0.01888889,1.149261,-0.08379681,-0.1197121,0.001575286,-0.005750085,0.9927908
-0.0190568,1.148701,-0.08336409,-0.1166596,0.001038485,-0.00461804,0.9931607
-0.01927489,1.148145,-0.08286276,-0.1134345,0.0004259542,-0.003478465,0.9935394
-0.01971953,1.14728,-0.08166289,-0.1080534,-0.000715952,-0.001482354,0.9941437
-0.01985229,1.14687,-0.08090974,-0.1060885,-0.001495578,-0.0006948719,0.9943553
-0.02025992,1.145724,-0.07949833,-0.1011233,-0.002755265,0.0004122561,0.99487
-0.02050434,1.145127,-0.07880758,-0.09805094,-0.003250978,7.746704E-05,0.9951761
-0.02084582,1.144021,-0.07734074,-0.09238639,-0.004329033,-0.0008219866,0.9957135
-0.02094122,1.143426,-0.0766083,-0.08961707,-0.00478409,-0.001017455,0.9959643
-0.02105949,1.142808,-0.07583532,-0.08684458,-0.005187912,-0.001233424,0.9962076
-0.02136277,1.141505,-0.07435961,-0.08090488,-0.00547361,-0.001951005,0.9967049
-0.02143702,1.140961,-0.0735856,-0.07803901,-0.005582546,-0.002159421,0.9969323
-0.02158853,1.139859,-0.07207367,-0.07279207,-0.005580861,-0.002297918,0.9973289
-0.02165265,1.139204,-0.07131948,-0.06990422,-0.005534415,-0.00219519,0.9975359
-0.02183799,1.137702,-0.06996062,-0.06276526,-0.005427475,-0.002352841,0.9980108
-0.02192066,1.136748,-0.06936657,-0.05850981,-0.005388716,-0.002386424,0.9982694
-0.02204531,1.134916,-0.06822015,-0.04907893,-0.005412881,-0.002459889,0.9987772
-0.02214146,1.133915,-0.06768364,-0.04403953,-0.005286914,-0.002686461,0.9990122
-0.02216168,1.132908,-0.06713837,-0.03854932,-0.005321866,-0.003028542,0.999238
-0.02224747,1.130952,-0.06613028,-0.02797683,-0.004919155,-0.003886541,0.9995889
-0.022212,1.130043,-0.065594,-0.02343244,-0.004699804,-0.004212814,0.9997055
-0.02206824,1.128539,-0.06454015,-0.01554011,-0.003877757,-0.00477097,0.9998603
-0.02202001,1.127864,-0.06403033,-0.01209767,-0.003317661,-0.004975478,0.9999089
-0.02189306,1.126419,-0.06305119,-0.00528756,-0.002636846,-0.005075081,0.9999697
-0.02177937,1.125894,-0.0625653,-0.002308168,-0.002249142,-0.005195274,0.9999813
-0.02165186,1.125503,-0.0620447,-0.0004937269,-0.001793989,-0.005431988,0.9999835
-0.02136416,1.124958,-0.06110712,0.001264008,-0.0008296855,-0.005794012,0.9999821
-0.02119191,1.124686,-0.06055251,0.001971032,-0.0004535434,-0.005966746,0.9999802
-0.02077076,1.12402,-0.05990394,0.004355276,0.0004745894,-0.006651956,0.9999683
-0.02061513,1.123767,-0.05963678,0.00556816,0.001092536,-0.007054084,0.999959
-0.02039292,1.123665,-0.05925288,0.006112608,0.001734683,-0.007333232,0.9999529
-0.01997487,1.123435,-0.05876566,0.006565707,0.003078636,-0.00788833,0.9999426
-0.01948765,1.123102,-0.05838153,0.00787395,0.004712995,-0.008684359,0.9999202
-0.01920149,1.122869,-0.05824407,0.00867655,0.005607004,-0.008961176,0.9999065
-0.01886971,1.122661,-0.05818008,0.00951687,0.00666773,-0.009360653,0.9998887
-0.01811227,1.122636,-0.05807812,0.01061791,0.009567163,-0.009945841,0.9998485
-0.01771815,1.122596,-0.05807344,0.01071871,0.0112552,-0.01008327,0.9998285
-0.01687282,1.122438,-0.05813667,0.0110589,0.01507753,-0.01034137,0.9997717
-0.01639887,1.122375,-0.0582177,0.01119599,0.01716203,-0.01042032,0.9997357
-0.01539583,1.122462,-0.05845362,0.01123945,0.02157762,-0.009973371,0.9996542
-0.01487461,1.122543,-0.05855092,0.01099202,0.02373533,-0.009576651,0.999612
-0.01441475,1.122551,-0.05860791,0.01044401,0.02584342,-0.009380811,0.9995674
-0.01345505,1.122699,-0.05873628,0.009956397,0.02994495,-0.009019418,0.9994613
-0.01300865,1.122691,-0.05883228,0.009860212,0.03189396,-0.008905123,0.9994029
-0.01218546,1.122626,-0.05903871,0.0100767,0.03572708,-0.00942037,0.9992664
-0.01175875,1.122641,-0.05913713,0.0102178,0.03737846,-0.009427537,0.9992045
-0.01108904,1.122526,-0.05929599,0.01045552,0.04020025,-0.009495584,0.9990918
-0.01079062,1.122439,-0.05935863,0.01062865,0.04133486,-0.009495772,0.9990437
-0.01056552,1.122293,-0.05947069,0.01094122,0.04233214,-0.009749815,0.9989961
-0.01018858,1.122067,-0.05960203,0.01172999,0.04366353,-0.01042202,0.9989231
-0.009955655,1.122087,-0.05959865,0.01198876,0.04392684,-0.01057346,0.9989069
-0.00954907,1.122007,-0.05967676,0.01174068,0.04438125,-0.01100086,0.9988851
-0.009462639,1.122034,-0.05963106,0.011505,0.04440633,-0.01114671,0.9988851
-0.009350695,1.122017,-0.05952052,0.01138304,0.04425631,-0.01168236,0.9988871
-0.00933192,1.121989,-0.05943719,0.01155607,0.04391748,-0.01179904,0.9988986
-0.009277828,1.121969,-0.05924426,0.01130745,0.04339918,-0.01216499,0.9989197
-0.009274486,1.121961,-0.05914577,0.01106053,0.04307474,-0.01243141,0.9989333
-0.00927924,1.121949,-0.05904008,0.01086774,0.0430913,-0.01264862,0.9989319
