H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04666144,1.162809,-0.08787445,-0.1985972,-0.1217952,0.0004397091,0.9724839
-0.04655975,1.163332,-0.08814057,-0.2009491,-0.1224078,9.402808E-05,0.9719238
-0.04645085,1.16361,-0.08840791,-0.2033532,-0.1229271,-0.000466934,0.9713579
-0.04623334,1.164149,-0.08901919,-0.2074576,-0.124109,-0.002263449,0.9703366
-0.04607158,1.164314,-0.08927916,-0.2085891,-0.1244305,-0.003118561,0.9700505
-0.04563528,1.164744,-0.08982555,-0.209727,-0.1239449,-0.004445001,0.9698621
-0.04527437,1.164905,-0.09006689,-0.2104956,-0.1234229,-0.004397009,0.9697624
-0.04463452,1.165153,-0.09051114,-0.2118037,-0.1219952,-0.003686138,0.9696612
-0.04432186,1.16532,-0.09070568,-0.2123999,-0.1215526,-0.003719804,0.9695862
-0.04403973,1.165324,-0.09090298,-0.2128807,-0.1207453,-0.003710925,0.9695817
-0.04330437,1.165373,-0.09125394,-0.2129955,-0.118919,-0.003809934,0.9697818
-0.04299368,1.165434,-0.09138721,-0.2129298,-0.1175802,-0.003699182,0.9699599
-0.04209985,1.165516,-0.09148776,-0.2133054,-0.1145085,-0.003385139,0.9702459
-0.04164158,1.165661,-0.09156146,-0.2136401,-0.1124937,-0.003066232,0.970409
-0.04067915,1.165859,-0.09162144,-0.2147588,-0.1089232,-0.002557729,0.9705709
-0.04030247,1.165923,-0.09165396,-0.2152375,-0.1071101,-0.002766242,0.9706661
-0.03918604,1.166101,-0.09160107,-0.215881,-0.1028974,-0.0036443,0.9709759
-0.03848976,1.166204,-0.09154016,-0.216005,-0.09949407,-0.004202185,0.9713007
-0.03659263,1.16619,-0.09127554,-0.2157007,-0.08968141,-0.004659322,0.9723213
-0.03546028,1.166184,-0.09114817,-0.2159004,-0.08434533,-0.003185669,0.9727604
-0.03450551,1.166218,-0.09112093,-0.2157837,-0.07873244,-0.002094674,0.9732596
-0.03256521,1.166419,-0.09084906,-0.2159343,-0.06747533,-0.001795808,0.974072
-0.03143464,1.166409,-0.09068877,-0.2158599,-0.061114,-0.002446623,0.9745069
-0.02871021,1.16629,-0.09050505,-0.2151922,-0.04609297,-0.002301322,0.9754806
-0.0274073,1.16632,-0.09041873,-0.2153993,-0.03925436,9.979757E-05,0.9757367
-0.02627578,1.166426,-0.09030352,-0.2155655,-0.03308054,0.001095961,0.9759282
-0.02419495,1.1664,-0.09024017,-0.2157593,-0.02060622,-7.865974E-05,0.9762291
-0.02172114,1.166011,-0.09019364,-0.2146278,-0.007435386,2.422148E-05,0.9766676
-0.02044904,1.166094,-0.09023266,-0.2141735,-0.001335057,0.001397967,0.9767937
-0.01938663,1.166266,-0.09017969,-0.2140228,0.004093536,0.002353997,0.9768173
-0.01744337,1.166079,-0.09014826,-0.2136246,0.01471748,0.001542631,0.9768037
-0.0164021,1.165797,-0.09022018,-0.2126144,0.02061711,0.0009037928,0.9769182
-0.01426228,1.165356,-0.09045482,-0.2096412,0.03235913,0.002269479,0.9772401
-0.01332277,1.165205,-0.09054966,-0.2084238,0.03666568,0.004242775,0.9773419
-0.01191447,1.1645,-0.0904595,-0.2054057,0.04370125,0.003494495,0.9776945
-0.01108291,1.164046,-0.09044465,-0.2035659,0.04758267,0.002060321,0.9779021
-0.01015448,1.163539,-0.09045243,-0.2012971,0.05186117,0.00126865,0.9781556
-0.008510376,1.162619,-0.09062675,-0.1955282,0.06041977,0.002163415,0.9788327
-0.007891294,1.162441,-0.09056704,-0.1931843,0.06278379,0.003525409,0.9791453
-0.007343926,1.162407,-0.09042712,-0.1916995,0.06474349,0.00377949,0.9793086
-0.006282977,1.162162,-0.09024813,-0.191414,0.0689136,0.0009199187,0.9790867
-0.00553982,1.161756,-0.09015731,-0.1910037,0.07178439,-0.0001446306,0.978961
-0.004413109,1.16135,-0.09016954,-0.1891563,0.07617972,0.000363686,0.9789875
-0.004413109,1.16135,-0.09016954,-0.1891563,0.07617972,0.000363686,0.9789875
-0.004413109,1.16135,-0.09016954,-0.1891563,0.07617972,0.000363686,0.9789875
-0.004413109,1.16135,-0.09016954,-0.1891563,0.07617972,0.000363686,0.9789875
-0.001724295,1.160373,-0.08962833,-0.1850827,0.08700772,-0.001104352,0.978863
0.0001900159,1.159586,-0.08882981,-0.1803615,0.09465101,-0.0002771377,0.9790357
0.0001900159,1.159586,-0.08882981,-0.1803615,0.09465101,-0.0002771377,0.9790357
0.0001900159,1.159586,-0.08882981,-0.1803615,0.09465101,-0.0002771377,0.9790357
0.00117616,1.15762,-0.0886114,-0.1714193,0.0979775,-0.002434545,0.9803112
0.00117616,1.15762,-0.0886114,-0.1714193,0.0979775,-0.002434545,0.9803112
0.00117616,1.15762,-0.0886114,-0.1714193,0.0979775,-0.002434545,0.9803112
0.00117616,1.15762,-0.0886114,-0.1714193,0.0979775,-0.002434545,0.9803112
0.002634794,1.152171,-0.08834177,-0.1420757,0.1053008,-0.003986547,0.9842308
0.002626407,1.150475,-0.08816311,-0.132029,0.1056264,-0.006773143,0.9855788
0.002626407,1.150475,-0.08816311,-0.132029,0.1056264,-0.006773143,0.9855788
0.002626407,1.150475,-0.08816311,-0.132029,0.1056264,-0.006773143,0.9855788
0.003129319,1.149553,-0.08808944,-0.1249085,0.108198,-0.008784913,0.9862119
0.003429793,1.148818,-0.08803689,-0.1225404,0.1098307,-0.007363644,0.9863401
0.003429793,1.148818,-0.08803689,-0.1225404,0.1098307,-0.007363644,0.9863401
0.003593218,1.147555,-0.08784068,-0.115905,0.1112719,-0.007040029,0.9869828
0.003527131,1.147045,-0.08765068,-0.112769,0.1111464,-0.007044784,0.9873601
0.003547881,1.146709,-0.0874973,-0.111363,0.1107996,-0.009845261,0.9875347
0.003547881,1.146709,-0.0874973,-0.111363,0.1107996,-0.009845261,0.9875347
0.003547881,1.146709,-0.0874973,-0.111363,0.1107996,-0.009845261,0.9875347
0.003547881,1.146709,-0.0874973,-0.111363,0.1107996,-0.009845261,0.9875347
0.004164055,1.142309,-0.08581188,-0.08793651,0.113944,-0.0119571,0.9895155
0.004249069,1.140849,-0.08527412,-0.08139956,0.1136023,-0.01430772,0.9900828
0.004249069,1.140849,-0.08527412,-0.08139956,0.1136023,-0.01430772,0.9900828
0.004249069,1.140849,-0.08527412,-0.08139956,0.1136023,-0.01430772,0.9900828
0.003889795,1.137397,-0.08375862,-0.06320492,0.1107034,-0.0131457,0.9917545
0.003889795,1.137397,-0.08375862,-0.06320492,0.1107034,-0.0131457,0.9917545
0.003365033,1.13609,-0.08295695,-0.05386364,0.108933,-0.0147725,0.9924787
0.003212079,1.135576,-0.08222456,-0.04945965,0.1070334,-0.01651988,0.9928871
0.003210363,1.135629,-0.08216204,-0.04986857,0.1059855,-0.0169642,0.9929715
0.003210363,1.135629,-0.08216204,-0.04986857,0.1059855,-0.0169642,0.9929715
0.003210363,1.135629,-0.08216204,-0.04986857,0.1059855,-0.0169642,0.9929715
0.003210363,1.135629,-0.08216204,-0.04986857,0.1059855,-0.0169642,0.9929715
0.002802315,1.131117,-0.07778446,-0.02673413,0.09881166,-0.01953914,0.9945551
0.003205225,1.130059,-0.07550535,-0.01900427,0.09796277,-0.01903226,0.9948266
