H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03744816,1.14406,-0.08668073,-0.1020885,-0.02852583,0.004359564,0.9943567
-0.03792433,1.144431,-0.0864277,-0.1039467,-0.0307602,0.005109501,0.994094
-0.03924315,1.144812,-0.08603438,-0.1071518,-0.03762414,0.004575292,0.99352
-0.03924315,1.144812,-0.08603438,-0.1071518,-0.03762414,0.004575292,0.99352
-0.04166719,1.145171,-0.08554441,-0.1100174,-0.05113429,0.0007061631,0.9926132
-0.04249163,1.145129,-0.08535647,-0.1099681,-0.05564966,-0.0006579992,0.9923758
-0.04386413,1.14527,-0.08497155,-0.1100821,-0.06425729,-0.002888721,0.991839
-0.04452996,1.145408,-0.08468958,-0.1109042,-0.06808355,-0.00319901,0.9914911
-0.04521298,1.145647,-0.08443116,-0.111695,-0.07193674,-0.003656645,0.9911286
-0.04652977,1.145912,-0.08394769,-0.1146637,-0.07836235,-0.004541759,0.9902984
-0.04710003,1.145898,-0.0838003,-0.1152289,-0.08116624,-0.005126978,0.9900041
-0.04790339,1.145685,-0.08342321,-0.1147247,-0.08556119,-0.006042845,0.9896873
-0.04822601,1.145597,-0.08320773,-0.1141457,-0.08713298,-0.006219673,0.989616
-0.0487017,1.145208,-0.08276823,-0.1131543,-0.08963345,-0.006468784,0.989505
-0.04887373,1.145057,-0.08261374,-0.1122607,-0.09022631,-0.006607137,0.989552
-0.04893661,1.144873,-0.08241738,-0.1109179,-0.09040968,-0.00709971,0.9896832
-0.04896962,1.144352,-0.08208183,-0.1080614,-0.08995508,-0.008410311,0.9900303
-0.04887513,1.144063,-0.08183896,-0.1066145,-0.08934923,-0.008743292,0.9902392
-0.04852285,1.143344,-0.08146983,-0.1032543,-0.08722232,-0.008416636,0.9907876
-0.04829166,1.142932,-0.08133046,-0.101263,-0.08557567,-0.008494223,0.991136
-0.04759175,1.141949,-0.08102547,-0.09658805,-0.08137807,-0.009809467,0.9919436
-0.04714254,1.14145,-0.08080973,-0.09397555,-0.07887332,-0.01042033,0.9923906
-0.04589581,1.14036,-0.08040816,-0.08778758,-0.07322443,-0.01035939,0.9933903
-0.04529673,1.139601,-0.0802048,-0.08398317,-0.06965841,-0.01077032,0.9939711
-0.04456969,1.138909,-0.07999784,-0.08011264,-0.0661407,-0.01115919,0.9945264
-0.04304947,1.13765,-0.07963643,-0.07266274,-0.0588477,-0.01154326,0.995552
-0.04229031,1.137148,-0.07939971,-0.06909098,-0.05544155,-0.01154473,0.9960017
-0.04089605,1.135889,-0.07903743,-0.06217403,-0.04862368,-0.01190554,0.9968091
-0.04020949,1.135441,-0.07878989,-0.05932107,-0.04561841,-0.01250434,0.9971176
-0.03913566,1.135157,-0.07830362,-0.0564452,-0.0419186,-0.01444859,0.9974207
-0.03893537,1.135208,-0.07819349,-0.05531332,-0.04083857,-0.01709104,0.9974871
-0.03871837,1.13513,-0.07821942,-0.05355145,-0.03991223,-0.0208577,0.9975491
-0.03833274,1.134755,-0.07841539,-0.04784884,-0.03771972,-0.03092677,0.9976629
-0.03782693,1.134015,-0.07854576,-0.04285816,-0.03548586,-0.03875537,0.9976983
-0.03720495,1.132583,-0.07908834,-0.03620939,-0.0337227,-0.04452829,0.997782
-0.03680358,1.132031,-0.07926286,-0.0319724,-0.03187713,-0.0477653,0.9978377
-0.03623814,1.131498,-0.07942871,-0.02756013,-0.02808142,-0.0513335,0.9979062
-0.03365497,1.129185,-0.08007281,-0.01814941,-0.01669698,-0.05266241,0.9983078
-0.03240422,1.127934,-0.08049716,-0.01319292,-0.01055436,-0.05067331,0.9985723
-0.03135389,1.127227,-0.0809108,-0.008134076,-0.003536383,-0.04829758,0.9987936
-0.03065156,1.126712,-0.08127715,-0.00414239,0.004238047,-0.04847718,0.9988067
-0.02655987,1.123187,-0.08265238,0.01362855,0.02703373,-0.05019974,0.9982802
-0.02534857,1.122781,-0.08282778,0.01705144,0.0327132,-0.04857565,0.998138
-0.02428861,1.123007,-0.08280862,0.0183101,0.03711739,-0.04664203,0.9980539
-0.02421687,1.1242,-0.08234747,0.01230075,0.03758975,-0.04606643,0.9981551
-0.02324542,1.123689,-0.08250932,0.0126274,0.04437257,-0.04920314,0.9977227
-0.02216174,1.122881,-0.08306324,0.01389921,0.04654368,-0.04651911,0.9977357
-0.02216174,1.122881,-0.08306324,0.01389921,0.04654368,-0.04651911,0.9977357
-0.02216174,1.122881,-0.08306324,0.01389921,0.04654368,-0.04651911,0.9977357
-0.0191151,1.122597,-0.08293425,0.01695686,0.061604,-0.03961499,0.99717
-0.01927897,1.122599,-0.08270517,0.01583016,0.06200314,-0.0410734,0.9971048
-0.01870188,1.1215,-0.08314168,0.0177355,0.06086656,-0.04160686,0.9971206
-0.01692469,1.119708,-0.08322304,0.02722978,0.06822327,-0.03619526,0.9966414
-0.01692469,1.119708,-0.08322304,0.02722978,0.06822327,-0.03619526,0.9966414
-0.01692469,1.119708,-0.08322304,0.02722978,0.06822327,-0.03619526,0.9966414
-0.01692469,1.119708,-0.08322304,0.02722978,0.06822327,-0.03619526,0.9966414
-0.01409833,1.117826,-0.08308519,0.03645248,0.08009822,-0.03504299,0.9955037
-0.01409833,1.117826,-0.08308519,0.03645248,0.08009822,-0.03504299,0.9955037
-0.01409833,1.117826,-0.08308519,0.03645248,0.08009822,-0.03504299,0.9955037
-0.01245735,1.116777,-0.08256219,0.03877116,0.08825482,-0.03858376,0.994595
-0.01122651,1.117041,-0.08225118,0.03815556,0.09266105,-0.03612641,0.9943103
-0.01122651,1.117041,-0.08225118,0.03815556,0.09266105,-0.03612641,0.9943103
-0.01122651,1.117041,-0.08225118,0.03815556,0.09266105,-0.03612641,0.9943103
-0.01117852,1.116804,-0.08207407,0.03774083,0.09414507,-0.03603528,0.99419
-0.01117852,1.116804,-0.08207407,0.03774083,0.09414507,-0.03603528,0.99419
-0.01094047,1.116579,-0.0821094,0.0391746,0.09434479,-0.03739907,0.9940652
-0.01094047,1.116579,-0.0821094,0.0391746,0.09434479,-0.03739907,0.9940652
-0.0106704,1.116276,-0.08221608,0.04006694,0.09608572,-0.03625863,0.9939052
-0.01054783,1.116441,-0.08227804,0.03843949,0.09577948,-0.03421604,0.9940714
-0.01054783,1.116441,-0.08227804,0.03843949,0.09577948,-0.03421604,0.9940714
-0.01073361,1.116567,-0.08230659,0.03818737,0.09563045,-0.03467456,0.9940796
-0.01060142,1.116513,-0.0824771,0.03887185,0.09640069,-0.03434272,0.9939902
-0.01057313,1.116482,-0.08258523,0.03916532,0.09674218,-0.03432094,0.9939463
-0.01050412,1.116469,-0.08266683,0.03938806,0.09715426,-0.03431257,0.9938975
-0.01044001,1.116452,-0.08272553,0.03941357,0.09734385,-0.03448845,0.9938719
-0.0102946,1.11647,-0.0826991,0.03919958,0.09804348,-0.03527679,0.9937839
-0.0102946,1.11647,-0.0826991,0.03919958,0.09804348,-0.03527679,0.9937839
-0.009797353,1.116526,-0.08288089,0.03807481,0.1003092,-0.03582709,0.9935819
-0.009797353,1.116526,-0.08288089,0.03807481,0.1003092,-0.03582709,0.9935819
-0.009529325,1.117427,-0.0825248,0.03376678,0.1011324,-0.03410568,0.9937147
-0.009529325,1.117427,-0.0825248,0.03376678,0.1011324,-0.03410568,0.9937147
-0.009110491,1.118309,-0.0822674,0.02941657,0.1029315,-0.03271502,0.993715
-0.009016201,1.119578,-0.08197685,0.02471898,0.1031733,-0.02991272,0.9939061
-0.009016201,1.119578,-0.08197685,0.02471898,0.1031733,-0.02991272,0.9939061
-0.009163707,1.119655,-0.0818384,0.02306635,0.1023889,-0.03015844,0.9940196
-0.009163707,1.119655,-0.0818384,0.02306635,0.1023889,-0.03015844,0.9940196
-0.009163707,1.119655,-0.0818384,0.02306635,0.1023889,-0.03015844,0.9940196
-0.009175769,1.121371,-0.08147657,0.01448076,0.1018392,-0.02782245,0.9943063
-0.009447782,1.121479,-0.0814915,0.01401264,0.1010789,-0.02865364,0.9943671
-0.009447782,1.121479,-0.0814915,0.01401264,0.1010789,-0.02865364,0.9943671
-0.009615413,1.121057,-0.08151118,0.01564654,0.1005398,-0.02876128,0.9943942
-0.009774543,1.120866,-0.08156373,0.0160476,0.09993295,-0.02858097,0.9944541
-0.0099076,1.120976,-0.08140599,0.01526325,0.0998757,-0.02841825,0.9944769
-0.0099076,1.120976,-0.08140599,0.01526325,0.0998757,-0.02841825,0.9944769
-0.009983446,1.120969,-0.08127543,0.01548259,0.09978709,-0.02804381,0.994493
-0.01000443,1.120708,-0.0812343,0.01636972,0.09977404,-0.02832984,0.994472
-0.009991646,1.12061,-0.08092149,0.01645146,0.09989406,-0.02855245,0.9944522
-0.009991646,1.12061,-0.08092149,0.01645146,0.09989406,-0.02855245,0.9944522
-0.009991646,1.12061,-0.08092149,0.01645146,0.09989406,-0.02855245,0.9944522
-0.009991646,1.12061,-0.08092149,0.01645146,0.09989406,-0.02855245,0.9944522
-0.009991646,1.12061,-0.08092149,0.01645146,0.09989406,-0.02855245,0.9944522
-0.01021358,1.120115,-0.08046771,0.01776755,0.0993607,-0.02922106,0.9944636
-0.01013483,1.12015,-0.08034069,0.0170565,0.0993529,-0.0293636,0.9944726
