H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03991378,1.149535,-0.09966741,-0.1225995,-0.03661917,0.0006172188,0.9917802
-0.04060847,1.149886,-0.0995417,-0.1245345,-0.04048467,0.0001739166,0.991389
-0.04131638,1.15025,-0.09939276,-0.1260449,-0.04404738,-0.0005683063,0.991046
-0.04265044,1.150898,-0.09918853,-0.1296938,-0.05084493,-0.0006063178,0.9902495
-0.04392553,1.151438,-0.09899642,-0.1329694,-0.05762304,-0.001145097,0.989443
-0.04452567,1.151509,-0.09894623,-0.1339062,-0.06078664,-0.001361995,0.989127
-0.04508076,1.151657,-0.09888876,-0.1345996,-0.06379677,-0.001772193,0.9888427
-0.04606242,1.151958,-0.09877881,-0.1360132,-0.06860819,-0.002339374,0.9883258
-0.04652502,1.152115,-0.09871449,-0.1367145,-0.07084837,-0.002547479,0.9880704
-0.04727907,1.15216,-0.09875201,-0.1372256,-0.07438619,-0.003071411,0.987738
-0.04751884,1.152079,-0.09871851,-0.1371053,-0.07599984,-0.003287657,0.9876312
-0.04796222,1.151892,-0.09869547,-0.1360209,-0.07786211,-0.003355056,0.9876359
-0.04809311,1.151831,-0.09868317,-0.1353452,-0.07847966,-0.003196301,0.9876803
-0.04845687,1.151704,-0.09859621,-0.1338975,-0.07853578,-0.002768712,0.9878744
-0.04844627,1.151595,-0.09852897,-0.1332786,-0.07822427,-0.002815487,0.9879827
-0.04835178,1.151479,-0.09842639,-0.1325565,-0.07748767,-0.003091322,0.9881371
-0.04799337,1.151193,-0.09818938,-0.1310263,-0.07534951,-0.003465578,0.9885052
-0.04764582,1.151001,-0.09804745,-0.1301062,-0.07378994,-0.003280771,0.9887451
-0.04654165,1.15019,-0.09775966,-0.1273617,-0.07003933,-0.003713498,0.9893734
-0.04608279,1.149796,-0.09762447,-0.1253086,-0.06747239,-0.004284193,0.9898115
-0.04490941,1.14875,-0.09744363,-0.1198105,-0.06130724,-0.005243672,0.9908882
-0.04416095,1.148169,-0.09731282,-0.1165705,-0.05767381,-0.005211839,0.9914927
-0.04331736,1.147612,-0.09715321,-0.1130131,-0.05359463,-0.005010996,0.9921343
-0.04156833,1.146301,-0.09685566,-0.1060264,-0.04457752,-0.004305077,0.9933543
-0.04070486,1.145666,-0.09673217,-0.1023714,-0.03960195,-0.003990984,0.9939497
-0.03883699,1.144562,-0.09645904,-0.09536088,-0.0296664,-0.003235394,0.9949954
-0.03783656,1.143971,-0.09629209,-0.09206126,-0.02444777,-0.002969678,0.9954488
-0.03567939,1.142721,-0.09593617,-0.08588465,-0.01346268,-0.002700215,0.9962105
-0.03459789,1.142164,-0.09576948,-0.0829817,-0.007798113,-0.002502762,0.9965174
-0.03240888,1.141049,-0.09548358,-0.07739645,0.003602596,-0.002511886,0.9969907
-0.03127483,1.140517,-0.09529459,-0.07455654,0.00919981,-0.002800999,0.9971705
